#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8017213, 33.3073839, 3.3647669, 0.7402901, -0.0218113, -0.0682502, 0.6684585)    0    0   -40.93750105  16 3.080 -28.18615671
(-12.3824271, 35.3180505, 5.2053052, 0.5688518, -0.0835959, -0.0818132, 0.8140799)    0    0   78.77353881  1 1.040 99.14375783
(-23.3028522, 33.4879868, 12.2504414, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   43.29024447  2 1.440 55.81119861
(-12.1508247, 35.2510194, 5.1253439, 0.5688818, -0.0836159, -0.0818494, 0.8140532)    0    0   67.18719534  0 0.400 83.22191915
(-7.4124762, 32.4052987, 10.4049072, 0.7212808, -0.0686228, -0.2618196, 0.6375699)    0    0   122.97734763  5 0.480 154.47799707
(-7.0102430, 32.5139059, 10.5845495, 0.7212483, -0.0685488, -0.2617692, 0.6376353)    0    0   121.65856843  15 0.000 152.96410295
(-22.9484391, 33.6854241, 12.6277222, 0.5785945, -0.1723733, -0.4401481, 0.6646694)    0    0   37.34548365  0 0.400 51.72873555
(-6.6319229, 31.3705204, 6.9750663, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   136.76143708  15 0.440 172.58858888
(-12.4532381, 35.5165518, 4.9007981, 0.5688510, -0.0835954, -0.0818123, 0.8140806)    0    0   76.71352108  3 0.560 98.46182647
(-14.6483998, 32.5131538, 4.6206162, 0.7540969, -0.0201809, -0.0728785, 0.6523950)    0    0   -33.58805153  9 0.520 -35.04488377
