#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8824610, 31.3299169, 4.6031489, 0.7543832, -0.0200657, -0.0728569, 0.6520699)    0    0   -90.62247391  7 0.400 -106.57415720
(-19.5616125, 33.7954168, 2.3648014, 0.4356981, -0.0496907, 0.0181133, 0.8985376)    0    0   -108.70761492  2 5.000 -136.67762102
(-12.2853444, 35.1577626, 5.1900229, 0.5690661, -0.0837380, -0.0820694, 0.8138896)    0    0   63.42703020  3 0.560 77.69725897
(-23.0295215, 33.6181244, 12.6429126, 0.5785916, -0.1723739, -0.4401550, 0.6646673)    0    0   35.43982462  0 0.400 50.62854315
(-12.5819000, 34.8984923, 4.9559021, 0.5691306, -0.0837809, -0.0821466, 0.8138323)    0    0   67.48772288  12 0.000 79.92157801
(-9.0982140, 33.0132193, 11.6102261, 0.7225968, -0.0705676, -0.2646420, 0.6346958)    0    0   108.80160004  0 0.440 141.93014490
(-7.9707739, 32.3814826, 11.1535228, 0.7212297, -0.0685193, -0.2617313, 0.6376751)    0    0   116.24933903  4 0.800 146.59455855
(-23.6052436, 33.5465111, 12.5379439, 0.5785917, -0.1723743, -0.4401543, 0.6646675)    0    0   33.16773669  7 0.440 44.40973367
(-7.0476790, 31.4582430, 7.3175204, 0.6748980, -0.1050384, -0.1175247, 0.7208798)    0    0   143.84142544  2 4.360 183.76628790
(-12.4025058, 35.0569151, 4.9272570, 0.5688926, -0.0836226, -0.0818596, 0.8140439)    0    0   68.80860550  13 0.000 77.62026815
(-14.4061063, 30.9204676, 4.5297205, 0.7467047, -0.0231076, -0.0733945, 0.6606900)    0    0   -117.56530010  4 0.280 -115.47128068
