#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3016528, 34.3873202, 4.4917952, 0.7543739, -0.0200700, -0.0728582, 0.6520805)    0    0   54.02806641  3 0.840 69.62605436
(-12.8408325, 35.7757258, 4.7550147, 0.5688407, -0.0835885, -0.0817999, 0.8140897)    0    0   75.46060480  4 1.280 94.24944547
(-23.3248146, 33.8411157, 12.0622127, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.17082971  0 0.640 46.51727455
(-12.2314453, 35.0714343, 5.4982915, 0.5688404, -0.0835883, -0.0817995, 0.8140900)    0    0   81.01075512  1 2.080 103.40784975
(-6.6574306, 31.7579594, 10.8597921, 0.7210488, -0.0687870, -0.2609555, 0.6381686)    0    0   117.97005524  0 0.400 144.15735837
(-6.8269981, 32.3614823, 11.0788882, 0.7209710, -0.0688701, -0.2606458, 0.6383741)    0    0   116.07999436  28 0.000 142.34765758
(-22.9083531, 33.6977283, 12.6904756, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   42.84426246  4 0.640 55.12637099
(-6.4165673, 31.3086372, 7.5272231, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   158.34680293  1 1.200 201.15231327
(-12.2733513, 35.1690018, 5.3254573, 0.5688410, -0.0835887, -0.0818002, 0.8140894)    0    0   72.94743265  7 0.400 94.88168289
(-13.3433279, 34.4134084, 4.5211485, 0.7543749, -0.0200696, -0.0728581, 0.6520793)    0    0   56.19284466  0 1.480 72.38360293
