#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2848190, 31.3352450, 7.0091332, 0.6748950, -0.1050395, -0.1175259, 0.7208822)    0    0   139.31810108  0 5.000 177.77860178
(-10.3836120, 28.6532112, 13.4431823, 0.7481006, -0.1068732, -0.3133019, 0.5751222)    0    0   -41.35143907  7 1.400 -29.93996783
(-19.1638529, 26.9454299, 4.4955531, 0.6634085, -0.0441955, -0.1151522, 0.7380216)    0    0   -522.74862890  10 3.480 -620.38277048
(-19.6200429, 33.8434353, 2.3820096, 0.4356878, -0.0496912, 0.0181191, 0.8985425)    0    0   -112.07889103  0 5.000 -135.53402848
(-12.2618162, 35.1786207, 5.3029293, 0.5540253, -0.0737084, -0.0639448, 0.8267612)    0    0   56.94630049  3 0.520 75.26038052
(-22.4020499, 27.1367894, 13.5357509, 0.5529262, -0.1940090, -0.5324285, 0.6108624)    0    0   -308.68686458  2 3.720 -333.81130628
(-15.6985849, 35.2692946, 8.7399667, 0.5882075, -0.0986808, -0.1109306, 0.7949644)    0    0   -59.89909911  7 3.000 -61.66852453
(-13.2084525, 26.8895131, 14.7906530, 0.7483421, -0.1166067, -0.3264520, 0.5655228)    0    0   -369.94964943  5 3.800 -390.83369241
(-10.8682634, 31.9419141, 15.0475366, 0.7271804, -0.0782265, -0.2756852, 0.6237683)    0    0   62.01356802  6 3.720 81.85023996
(-22.6554570, 26.2361582, 13.2720878, 0.5543245, -0.1942295, -0.5363551, 0.6060713)    0    0   -362.28973480  5 4.040 -425.86211413
(-7.2874514, 31.3387910, 7.0025334, 0.6746709, -0.1051074, -0.1176444, 0.7210627)    0    0   127.79255053  3 5.000 153.70072854
(-12.6299732, 35.5600145, 5.7103792, 0.5689799, -0.0836733, -0.0819219, 0.8139714)    0    0   63.68832044  0 3.400 92.44288596
(-15.1622811, 28.3466178, 4.3603739, 0.7549323, -0.0189747, -0.0716453, 0.6516012)    0    0   -218.78823770  6 3.880 -260.20673185
