#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.2189087, 29.3498733, 4.5252060, 0.7538297, -0.0200371, -0.0725889, 0.6527405)    0    0   -178.01886652  11 0.600 -208.86860334
(-19.6200429, 33.8434353, 2.3820096, 0.4356975, -0.0496907, 0.0181137, 0.8985379)    0    0   -113.44711574  2 5.000 -145.56000934
(-12.4554707, 35.4800235, 5.4849744, 0.5685796, -0.0834248, -0.0815109, 0.8143178)    0    0   69.17384424  0 0.440 94.24908085
(-22.9663046, 30.3379388, 12.0270228, 0.5782074, -0.1725406, -0.4412066, 0.6642610)    0    0   -185.12220022  6 3.320 -185.25921089
(-13.2562459, 36.6692064, 7.1187643, 0.5925038, -0.0997339, -0.1114686, 0.7915599)    0    0   40.28738637  4 1.160 50.34643218
(-10.5097463, 30.0982412, 13.4307782, 0.7327505, -0.0853206, -0.2850231, 0.6120122)    0    0   -10.46748768  5 2.360 5.86187242
(-8.5860998, 33.0766821, 11.3080906, 0.7212156, -0.0685105, -0.2617138, 0.6376992)    0    0   107.43589873  13 0.000 137.53821258
(-22.8981698, 30.2245425, 11.9610047, 0.5779119, -0.1728423, -0.4419296, 0.6639590)    0    0   -196.97373375  6 2.920 -201.64957470
(-7.3302249, 31.3867400, 6.9068650, 0.6748948, -0.1050395, -0.1175261, 0.7208823)    0    0   138.45290809  3 5.000 171.62908526
(-12.6299732, 35.5600145, 5.7103792, 0.5689799, -0.0836733, -0.0819219, 0.8139714)    0    0   73.94428339  0 5.000 92.44288596
(-14.9747013, 29.8006167, 4.6249938, 0.7543066, -0.0200511, -0.0727968, 0.6521658)    0    0   -134.29859163  0 5.000 -156.06972539
