#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.4227753, 36.6681494, 13.1647507, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   63.37329462  9 0.080 81.02180603
(-17.8241571, 36.8897106, 13.2216939, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   43.76456855  5 0.400 53.77866698
(-7.3275664, 32.2190721, 10.3928399, 0.7212589, -0.0685711, -0.2617871, 0.6376136)    0    0   121.95026816  0 0.400 154.60652802
(-6.8260744, 31.9802517, 10.7860737, 0.7212557, -0.0685660, -0.2617805, 0.6376204)    0    0   125.97097871  9 0.240 160.00743606
(-13.5513459, 34.1369281, 4.2615655, 0.6192023, -0.0680611, -0.0800483, 0.7781699)    0    0   5.49474731  50 0.000 -29.94612964
(-6.9030107, 32.6317748, 10.5813177, 0.7212602, -0.0685718, -0.2617906, 0.6376107)    0    0   116.17953877  0 0.720 135.62656396
(-7.3118544, 32.4447551, 10.7060734, 0.7212563, -0.0685682, -0.2617807, 0.6376195)    0    0   125.66492072  0 0.400 159.38187928
(-17.9591221, 36.4962422, 13.4307832, 0.5970134, -0.1926340, -0.2956023, 0.7204765)    0    0   59.90471739  0 0.400 82.77632912
(-6.6859424, 31.4887634, 6.8830682, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   154.86356994  1 5.000 193.61798506
(-7.6923710, 32.4626831, 10.4513204, 0.7212628, -0.0685741, -0.2617972, 0.6376048)    0    0   123.02164415  3 0.640 153.87871643
(-7.1708794, 32.3570200, 10.8880376, 0.7212571, -0.0685687, -0.2617830, 0.6376176)    0    0   123.90713115  6 0.320 155.34195055
(-17.5168444, 36.5181252, 13.3061179, 0.5970135, -0.1926340, -0.2956022, 0.7204765)    0    0   62.89432382  12 0.640 82.22945900
(-17.5025381, 36.8742185, 13.0730309, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   65.02992685  7 0.280 82.43107656
(-12.5474884, 35.5650717, 5.1251458, 0.5688474, -0.0835930, -0.0818080, 0.8140837)    0    0   74.10091669  2 0.720 92.98504804
(-6.8183576, 32.0336637, 10.7656959, 0.7212560, -0.0685659, -0.2617815, 0.6376197)    0    0   123.22510554  5 0.400 154.49676368
(-6.5383566, 32.0129555, 10.4924108, 0.7212559, -0.0685648, -0.2617818, 0.6376199)    0    0   127.88570532  1 0.400 163.37313099
(-6.8934507, 32.4357655, 11.0376407, 0.7212578, -0.0685695, -0.2617846, 0.6376161)    0    0   119.39460199  26 0.000 153.00923164
(-6.9531460, 32.4021075, 10.7937079, 0.7212538, -0.0685642, -0.2617757, 0.6376248)    0    0   116.04103392  0 0.400 137.74799212
(-17.9538548, 36.2453021, 13.4330816, 0.5970135, -0.1926340, -0.2956022, 0.7204765)    0    0   54.99833322  0 0.400 73.47666982
(-7.5758437, 32.0377166, 10.3615670, 0.7212605, -0.0685716, -0.2617916, 0.6376099)    0    0   121.08555860  0 0.480 152.65343751
(-13.6137297, 33.2973828, 3.8053705, 0.7543845, -0.0200661, -0.0728579, 0.6520684)    0    0   32.67630949  2 0.960 47.17962892
(-7.2327327, 32.5413298, 10.6570009, 0.7212616, -0.0685748, -0.2617928, 0.6376078)    0    0   109.29368438  8 0.160 130.27897083
(-12.6247852, 35.1685426, 5.1491599, 0.5688483, -0.0835936, -0.0818090, 0.8140830)    0    0   66.04530295  14 0.000 83.23274726
(-7.1002922, 32.4923369, 10.6191907, 0.7212548, -0.0685623, -0.2617802, 0.6376220)    0    0   123.99506518  20 0.000 154.52481549
(-6.4897953, 31.3521865, 7.0332198, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   144.94697030  9 0.240 187.00014040
(-6.5573982, 31.8197464, 10.7019768, 0.7212537, -0.0685614, -0.2617773, 0.6376246)    0    0   127.54597844  4 0.240 162.53486230
(-6.4168198, 31.2985663, 7.2291945, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   155.21915048  0 1.280 196.40236788
(-12.3457485, 35.3220390, 5.0394559, 0.5688467, -0.0835926, -0.0818072, 0.8140843)    0    0   68.72863015  0 0.400 81.36845110
(-17.8999604, 36.5283909, 13.3917124, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.62196334  0 5.000 84.52745418
(-6.3856136, 31.0829611, 7.4335449, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   107.71997764  14 0.000 124.69820702
(-23.3314336, 33.9196860, 12.6796143, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   31.10994176  2 0.560 34.97062675
(-18.0779716, 36.2411355, 13.5901863, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   64.24706028  4 0.320 84.92359999
(-14.2646988, 33.5337096, 3.9374116, 0.7543843, -0.0200662, -0.0728579, 0.6520686)    0    0   27.85109869  8 0.360 33.26835202
(-6.9529350, 32.2155411, 11.1548626, 0.7212550, -0.0685658, -0.2617782, 0.6376223)    0    0   126.50727877  0 0.480 159.51998649
(-17.9439262, 36.6901303, 13.3046084, 0.5970134, -0.1926340, -0.2956023, 0.7204765)    0    0   63.19257443  0 0.480 82.40876694
(-13.7254395, 33.5435227, 3.9413731, 0.7543797, -0.0200674, -0.0728574, 0.6520739)    0    0   29.52661026  7 0.160 47.03724458
(-12.6487081, 35.6269672, 5.2818262, 0.5688425, -0.0835898, -0.0818021, 0.8140880)    0    0   77.23866562  2 0.400 101.36997873
(-14.6472161, 33.6010316, 4.4750823, 0.7543658, -0.0200708, -0.0728552, 0.6520901)    0    0   21.61600342  0 0.400 29.44712117
(-6.9232264, 32.3319994, 11.1483119, 0.7212605, -0.0685743, -0.2617899, 0.6376102)    0    0   124.90479339  5 0.400 157.95868829
(-11.8437706, 19.7195179, 9.7861710, 0.6515082, -0.0403601, 0.0183739, 0.7573444)    0    0   -1694.59735830  0 5.000 -2118.24669788
(-7.1242478, 32.1642549, 11.0967722, 0.7212599, -0.0685756, -0.2617867, 0.6376122)    0    0   124.59026294  0 0.400 155.85556954
(-7.1838757, 32.5276717, 10.4351797, 0.7212755, -0.0685955, -0.2618222, 0.6375778)    0    0   121.24474580  26 0.000 152.65107191
(-23.2266252, 33.6062358, 12.3656189, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.41632870  6 0.560 42.43190456
(-6.3805439, 31.3121255, 7.0174122, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   143.61820661  2 0.720 175.77081693
(-6.8054585, 31.8745090, 10.7888034, 0.7212541, -0.0685628, -0.2617777, 0.6376237)    0    0   127.95363452  7 0.880 158.24923730
(-7.2072184, 32.4980850, 10.6486795, 0.7212573, -0.0685709, -0.2617820, 0.6376175)    0    0   122.44603521  0 0.400 157.15846621
(-7.5844083, 32.5459504, 10.7580533, 0.7212573, -0.0685678, -0.2617842, 0.6376170)    0    0   124.57793344  10 0.000 157.43270390
(-17.9016954, 36.2974638, 13.4864621, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   61.26656816  10 0.000 82.28966495
(-12.9597303, 35.6089626, 5.2452698, 0.5688525, -0.0835964, -0.0818142, 0.8140792)    0    0   63.72690308  0 0.400 78.87696792
(-12.4410552, 35.1762621, 5.2826742, 0.5688464, -0.0835924, -0.0818069, 0.8140846)    0    0   67.97962868  19 0.000 84.15426160
(-7.4237799, 32.1964469, 10.6612811, 0.7212578, -0.0685695, -0.2617847, 0.6376160)    0    0   120.90000720  0 0.400 153.65280302
(-6.3331891, 31.2328685, 7.4571356, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   150.19091668  2 0.840 187.81817853
(-13.9408652, 33.7661892, 3.8216559, 0.7121594, -0.0362378, -0.0755700, 0.6969972)    0    0   -0.91804534  0 0.400 -6.42445700
(-6.2315062, 31.2285457, 7.1677146, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   141.31575945  4 0.480 186.06031370
(-23.4715037, 33.5015618, 12.2405260, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   37.18408008  0 0.400 51.32962911
(-12.2066388, 35.0300665, 5.2165991, 0.5688482, -0.0835936, -0.0818090, 0.8140830)    0    0   68.82269712  0 0.400 80.59058615
(-6.7382570, 31.5269723, 10.8269828, 0.7212541, -0.0685617, -0.2617783, 0.6376237)    0    0   128.61355785  3 0.720 163.54345064
(-14.3640632, 33.6821815, 3.8647814, 0.7543816, -0.0200667, -0.0728573, 0.6520717)    0    0   27.06689145  7 0.280 30.44491732
(-17.8433452, 36.4631031, 13.5368087, 0.5970135, -0.1926340, -0.2956022, 0.7204765)    0    0   50.49990623  0 0.400 53.65127219
(-7.0460832, 32.3125420, 10.9616912, 0.7212548, -0.0685660, -0.2617775, 0.6376227)    0    0   115.57453720  14 0.000 140.63108921
(-17.5506678, 36.7030680, 13.1637244, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.04550760  1 5.000 83.91206893
(-7.4597396, 32.1191163, 10.9575683, 0.7212571, -0.0685654, -0.2617854, 0.6376169)    0    0   122.09522092  2 0.640 152.76818243
(-6.4119527, 31.3466978, 7.2088706, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   145.45288677  9 2.480 180.75470732
(-7.4006613, 32.3395321, 10.8722537, 0.7212570, -0.0685665, -0.2617842, 0.6376175)    0    0   122.59078440  0 0.480 155.23064059
(-14.1387742, 33.5644703, 3.8064298, 0.7543838, -0.0200663, -0.0728579, 0.6520691)    0    0   32.34470052  2 0.840 43.71285502
(-23.0023070, 33.7379543, 12.4809901, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.30675649  7 0.240 48.31344720
(-6.6160196, 31.5400347, 7.4186429, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   145.88688180  5 0.400 194.62892105
(-12.2829406, 35.0835352, 4.9566409, 0.5688421, -0.0835895, -0.0818016, 0.8140885)    0    0   70.87569865  0 0.560 82.28892815
(-6.8650634, 31.9103786, 10.7550032, 0.7212545, -0.0685641, -0.2617779, 0.6376232)    0    0   114.36235150  19 0.000 138.99306163
(-12.2039529, 35.2773960, 5.1113728, 0.5688469, -0.0835927, -0.0818074, 0.8140842)    0    0   67.77376668  8 0.160 83.04455931
(-12.6543387, 35.4952677, 4.8367292, 0.5688434, -0.0835903, -0.0818031, 0.8140873)    0    0   69.24010252  17 0.000 76.91167365
(-12.3097692, 35.2480349, 5.2935965, 0.5688463, -0.0835923, -0.0818067, 0.8140847)    0    0   71.75727574  8 0.160 91.29586543
(-23.3235797, 33.6120609, 12.5751311, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   36.52942685  14 2.200 47.91982704
(-18.2741039, 36.5212834, 13.4891346, 0.5970134, -0.1926340, -0.2956022, 0.7204765)    0    0   55.47637274  0 0.400 79.42371343
(-7.1078908, 32.4397147, 10.5779310, 0.7212764, -0.0685968, -0.2618244, 0.6375757)    0    0   114.95388791  0 0.400 134.98866328
(-6.9705146, 31.9962405, 10.6107247, 0.7212582, -0.0685716, -0.2617845, 0.6376154)    0    0   122.87248889  18 0.000 158.62202507
(-6.8848309, 32.4836449, 10.6346222, 0.7212579, -0.0685701, -0.2617845, 0.6376159)    0    0   123.10320945  10 0.000 156.17184756
(-12.3460979, 35.6101996, 4.9627583, 0.5688440, -0.0835907, -0.0818039, 0.8140868)    0    0   75.02882740  4 0.320 99.56370557
(-12.3269236, 35.2206949, 5.2061347, 0.5688439, -0.0835907, -0.0818038, 0.8140868)    0    0   75.04126721  0 0.400 101.39508876
(-7.7945427, 32.4396530, 10.2826450, 0.7212547, -0.0685617, -0.2617803, 0.6376222)    0    0   117.65922320  0 0.400 144.79044171
(-6.6428784, 31.2883301, 7.0143539, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   139.34136398  6 0.360 167.89425783
(-14.1075351, 33.5624933, 3.7757256, 0.7543840, -0.0200663, -0.0728579, 0.6520689)    0    0   31.69843782  7 2.240 39.37604832
(-6.1581889, 31.2217146, 7.3601826, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   131.35680131  10 0.080 156.89712837
(-17.3709341, 36.4465162, 13.1925795, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   66.11999880  4 5.000 82.17337148
(-7.2211699, 32.4183161, 10.6739143, 0.7212599, -0.0685709, -0.2617903, 0.6376112)    0    0   125.66594652  0 0.720 159.00395664
(-6.9783625, 32.3414667, 10.6706868, 0.7212559, -0.0685652, -0.2617817, 0.6376199)    0    0   115.57196169  0 0.400 137.02965569
(-6.7425852, 31.5329317, 10.8247419, 0.7212534, -0.0685609, -0.2617767, 0.6376252)    0    0   129.13578972  1 1.600 163.18448716
(-6.8602299, 32.2834027, 10.4532836, 0.7212585, -0.0685733, -0.2617840, 0.6376151)    0    0   104.74894702  0 0.640 104.36620118
(-13.5872193, 33.7733391, 3.9939443, 0.6670379, -0.0522526, -0.0779637, 0.7390884)    0    0   33.22328567  3 2.760 42.85616213
(-22.7689290, 33.6786183, 12.7217779, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   42.01551399  4 0.880 53.25513750
(-12.0977257, 35.3966655, 5.1271129, 0.5688431, -0.0835901, -0.0818028, 0.8140876)    0    0   68.99456134  0 0.400 85.09257538
(-7.1364624, 32.5278962, 10.8519502, 0.7212619, -0.0685761, -0.2617928, 0.6376073)    0    0   123.01221498  11 0.000 152.79593361
(-12.3531523, 35.0752903, 5.5130051, 0.5688448, -0.0835913, -0.0818049, 0.8140860)    0    0   69.32557439  7 0.080 80.52498634
(-5.9548927, 31.0010200, 7.6458974, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   146.82880284  1 0.640 185.52176871
(-22.8272111, 33.5403253, 12.6066232, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   33.87127481  9 0.160 35.85156162
(-6.8126899, 32.2333321, 10.7785218, 0.7212532, -0.0685647, -0.2617734, 0.6376264)    0    0   118.05933723  0 0.400 139.47704826
(-7.3523585, 32.2444239, 10.6250280, 0.7212638, -0.0685776, -0.2617978, 0.6376030)    0    0   107.75403714  8 0.160 129.05949633
(-7.1571792, 32.4305409, 10.7148194, 0.7212578, -0.0685674, -0.2617861, 0.6376157)    0    0   120.51879360  24 0.000 149.50314270
(-7.2512660, 32.2290266, 10.1951811, 0.7212561, -0.0685664, -0.2617815, 0.6376195)    0    0   119.32361295  25 0.000 152.97741696
(-12.7184905, 35.7076453, 4.9369991, 0.5688426, -0.0835898, -0.0818023, 0.8140879)    0    0   78.83566383  2 0.640 101.94568434
(-17.5823995, 36.5595645, 13.2810507, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   64.51345074  3 0.560 79.46628292
(-12.5353013, 35.4741263, 5.2071551, 0.5688455, -0.0835917, -0.0818057, 0.8140854)    0    0   66.50258840  4 0.480 81.25702936
(-22.9813104, 33.5489410, 12.8551490, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   29.08574581  10 0.000 32.83151214
(-6.8507889, 32.1170440, 10.8555861, 0.7212564, -0.0685693, -0.2617804, 0.6376193)    0    0   126.86908338  0 0.400 162.52721352
(-12.1180704, 34.9857042, 5.3050306, 0.5688439, -0.0835907, -0.0818038, 0.8140868)    0    0   67.27510172  20 0.000 80.95786607
(-23.3210337, 33.6343755, 12.3699584, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   43.10898839  2 2.160 53.51939374
(-6.4690717, 30.8894272, 7.9434696, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   144.91501044  1 0.400 197.36932621
(-6.7519500, 31.6220945, 10.8377626, 0.7212569, -0.0685678, -0.2617830, 0.6376179)    0    0   127.08867349  7 0.320 159.92352570
(-17.9460947, 36.5055894, 13.4217090, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   66.49380319  3 2.480 82.74853514
(-14.1524515, 33.5066825, 3.7960962, 0.7121652, -0.0362367, -0.0755712, 0.6969911)    0    0   -4.10675349  0 0.400 -13.55846455
(-17.5630449, 36.3103625, 13.5615862, 0.5970134, -0.1926340, -0.2956023, 0.7204765)    0    0   51.76371581  0 0.560 51.58141006
(-7.1256990, 32.0454675, 10.8421181, 0.7212552, -0.0685658, -0.2617788, 0.6376218)    0    0   121.96861923  0 0.400 157.96222761
(-6.5736854, 31.3031875, 7.0725464, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   142.45761884  7 0.160 176.70010681
(-12.3352906, 35.2574294, 5.2424226, 0.5688403, -0.0835883, -0.0817995, 0.8140900)    0    0   79.54408538  1 3.440 97.25867233
(-17.4660814, 36.8334029, 13.0485788, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   65.09724646  6 0.400 83.14820666
(-23.0591638, 33.5747024, 12.2366583, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   41.81159780  5 0.560 53.62648011
(-22.8979658, 33.6646597, 12.6352837, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   43.45592712  1 5.000 54.72085700
(-12.4569793, 35.4360592, 5.1751276, 0.5688420, -0.0835894, -0.0818015, 0.8140885)    0    0   70.78973648  8 0.400 79.27418609
(-6.9183231, 32.3489439, 10.9641606, 0.7212550, -0.0685656, -0.2617786, 0.6376221)    0    0   126.88789834  0 0.400 161.04800426
(-6.5004962, 31.3754759, 7.0043237, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   146.23959551  4 0.760 182.76851293
(-6.9174653, 32.3625482, 10.8079582, 0.7212545, -0.0685629, -0.2617789, 0.6376228)    0    0   128.16642858  6 0.560 162.37399656
(-12.7573706, 35.6458535, 4.7046092, 0.5688428, -0.0835900, -0.0818025, 0.8140878)    0    0   77.47376584  4 0.760 95.87626813
(-18.0130338, 36.3972532, 13.5272790, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   56.12086517  16 0.000 76.56284565
(-12.5739787, 35.5937836, 5.0874402, 0.5688472, -0.0835929, -0.0818078, 0.8140839)    0    0   73.08272739  6 0.640 90.87021436
(-6.9771278, 32.3671496, 10.9087295, 0.7212585, -0.0685740, -0.2617836, 0.6376152)    0    0   123.81987076  0 0.400 160.07600073
(-14.1141394, 33.5603824, 3.9074778, 0.7543799, -0.0200679, -0.0728582, 0.6520736)    0    0   25.28143729  13 0.160 33.06513730
(-13.9361515, 33.2970276, 3.3801318, 0.7543846, -0.0200660, -0.0728579, 0.6520682)    0    0   32.22778282  6 0.440 45.81156203
(-6.6639042, 32.5804238, 11.0403816, 0.7212536, -0.0685628, -0.2617760, 0.6376251)    0    0   121.92826437  27 0.000 157.14323009
(-8.0455103, 32.8406937, 10.6732400, 0.7212547, -0.0685628, -0.2617795, 0.6376224)    0    0   118.23111548  0 0.800 145.49123331
(-7.0189486, 32.3648543, 10.8350277, 0.7212581, -0.0685719, -0.2617839, 0.6376157)    0    0   116.52284773  39 0.000 154.56503692
(-6.6080926, 31.1285702, 7.0108967, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   136.58449551  5 0.320 177.94254554
(-6.9197324, 31.6531690, 10.5727737, 0.7212559, -0.0685652, -0.2617815, 0.6376200)    0    0   128.33667264  3 0.560 163.19618640
(-17.7206305, 36.8241983, 13.1394941, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   49.98689316  4 0.560 58.51633204
(-23.1050203, 33.9162823, 12.3396726, 0.5785945, -0.1723733, -0.4401481, 0.6646694)    0    0   33.56164578  14 0.000 49.35694668
(-7.8083409, 32.4735426, 10.9033428, 0.7212568, -0.0685657, -0.2617840, 0.6376179)    0    0   118.66573621  17 0.000 148.53099170
(-22.9304077, 33.5547191, 12.5809219, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   33.85644060  1 0.720 43.14265287
(-23.2616159, 33.7352767, 12.3742864, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   32.57879418  4 0.480 41.67271075
(-14.0965698, 33.2632969, 3.9467060, 0.7543661, -0.0200723, -0.0728576, 0.6520894)    0    0   17.28191647  7 0.520 18.41433915
(-6.7372039, 31.1747770, 10.6237839, 0.7212542, -0.0685627, -0.2617780, 0.6376235)    0    0   128.59193647  4 0.880 162.22767670
(-6.9695220, 32.2319068, 10.9977682, 0.7212637, -0.0685780, -0.2617974, 0.6376032)    0    0   125.31556466  0 0.400 158.29221344
(-23.3272489, 33.7349692, 12.4400093, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.79984791  6 0.320 50.35296122
(-18.0201829, 36.4848229, 13.4631192, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   66.02046759  5 0.720 82.88728329
(-14.2850291, 33.5560182, 3.8906569, 0.7543840, -0.0200662, -0.0728579, 0.6520688)    0    0   33.25122205  0 1.280 42.70568290
(-23.1989515, 33.7082789, 12.0198143, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   32.51382756  0 0.400 44.79726022
(-6.9510512, 32.4565449, 10.8943175, 0.7212566, -0.0685688, -0.2617811, 0.6376190)    0    0   124.67490794  0 0.400 157.85240028
(-12.3766798, 35.3067229, 5.2089520, 0.5688403, -0.0835883, -0.0817995, 0.8140900)    0    0   81.43891601  0 5.000 101.79864503
(-7.1372680, 31.9903598, 10.5975900, 0.7212590, -0.0685735, -0.2617857, 0.6376138)    0    0   124.33534772  0 0.400 155.71662311
(-12.1952671, 34.5219569, 5.5450596, 0.5688454, -0.0835917, -0.0818056, 0.8140855)    0    0   70.15096339  0 0.480 93.33080402
(-7.2953015, 32.6357458, 10.6134748, 0.7212573, -0.0685680, -0.2617842, 0.6376169)    0    0   118.00288120  0 0.400 152.75065761
(-7.2126420, 32.6318772, 10.8351560, 0.7212598, -0.0685727, -0.2617886, 0.6376118)    0    0   124.02105804  12 0.000 157.82656374
(-17.9965171, 36.6344902, 13.1286081, 0.5970135, -0.1926340, -0.2956022, 0.7204765)    0    0   51.72225128  12 0.000 55.35425548
(-6.9064215, 31.7976435, 10.7572686, 0.7212538, -0.0685620, -0.2617772, 0.6376244)    0    0   126.39068588  3 0.560 158.79309983
(-6.2045303, 30.9507690, 7.4277788, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   147.61738602  0 0.640 188.11607820
(-23.3377788, 33.6331999, 12.3594993, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   42.83321193  3 1.520 53.48759330
(-7.6554952, 32.4644926, 10.8916270, 0.7212566, -0.0685688, -0.2617813, 0.6376188)    0    0   122.83510462  14 0.000 158.60670447
(-6.1807255, 31.2150357, 7.2335737, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   149.34832862  3 0.800 189.42904592
(-7.2767887, 32.4311327, 10.5369499, 0.7212570, -0.0685686, -0.2617825, 0.6376180)    0    0   124.34639516  0 0.400 156.81622499
(-13.8347871, 33.3666915, 3.9281645, 0.7543845, -0.0200661, -0.0728579, 0.6520683)    0    0   32.33092246  5 0.640 45.20436009
