#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.0460184,  1.5437630, -5.8650354,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  95.79568155  1 0.720  63.85864344
(-34.4685698, -2.5468775, -7.6751935, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 137.06903000  6 3.520  91.37826118
(-35.7124848,  7.3887656, -12.6054165, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  98.82353337 20 0.000  66.80275024
(-35.9819480,  7.4546372, -12.3736526, -0.3653477,  0.3401501, -0.6174436, -0.6079329)    0    0  97.93680325 24 0.000  65.34566565
(-31.6652212,  1.7846714, -17.5083481,  0.4918867,  0.7405331,  0.4180006,  0.1869056)    0    0  86.35041271  3 0.600  56.81558009
(-35.9546106,  7.4295472, -11.5473841, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  96.93481956  0 0.400  64.68866662
(-29.6383250, -4.7044282, -12.3397004,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  17.86338944  3 5.000  12.17331443
(-33.0464318, -0.2473498, -13.7842040,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 109.91004859 22 1.400  73.71961499
(-34.5671494, -1.3114723, -7.4383864, -0.2493126,  0.5729249, -0.5381811, -0.5656512)    0    0 134.51556547 22 0.000  90.96698278
(-31.6501730,  1.8462987, -17.4542067,  0.4918721,  0.7405310,  0.4180049,  0.1869427)    0    0  88.84076128  7 0.600  57.46300221
(-32.8369397, -0.4116800, -13.6769734,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.05883835  8 0.560  74.33138324
(-32.6856577, -0.7726436, -13.6048158,  0.5591012,  0.7342233,  0.3846810, -0.0185067)    0    0 108.84655013 13 0.000  72.01066489
(-31.6529645,  1.6478635, -17.6032697,  0.4918721,  0.7405310,  0.4180049,  0.1869427)    0    0  91.58819780  1 1.120  61.67047870
(-35.2531990, -2.0115268, -8.1021937, -0.3705752,  0.4436768, -0.6061298, -0.5462890)    0    0  43.59306213 13 0.160  21.80783081
(-35.6177482,  6.9567096, -11.7637834, -0.3653477,  0.3401500, -0.6174436, -0.6079328)    0    0  96.98599479  6 0.320  64.39193144
(-33.3533463, -0.3969644, -13.3220900,  0.5591012,  0.7342233,  0.3846810, -0.0185067)    0    0 109.98999098  9 0.080  73.51629929
(-35.8122999,  7.0335964, -11.9238181, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 101.56637131  1 3.600  67.95033669
(-37.7807533,  0.8150368, -5.3980734,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.36309636  0 0.400  63.91197077
(-31.6054194,  1.6819379, -17.6233794,  0.4918977,  0.7405347,  0.4179973,  0.1868778)    0    0  88.81820246  9 0.440  58.11239534
(-32.6626035, -0.5404097, -13.7672536,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 108.69822917  9 0.080  72.59308529
(-29.5388638, -4.7593269, -12.4830783,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  16.56417120  5 5.000   9.24806662
(-32.7816880, -0.3967698, -13.8219979,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 109.57545728  0 0.400  72.25151003
(-33.1368923, -0.7302686, -13.6769807,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.16209456  4 0.400  73.94234518
(-35.7331815,  7.3788563, -12.3591448, -0.3653478,  0.3401500, -0.6174437, -0.6079328)    0    0  99.30603390  0 0.400  67.11035191
(-31.5582636,  2.0619045, -17.2923128,  0.4918904,  0.7405336,  0.4179995,  0.1868963)    0    0  90.55226313  3 1.040  60.26301103
(-38.0217929,  1.3452625, -5.6664183,  0.1747911, -0.2684642,  0.3636185, -0.8747323)    0    0  95.88596597 22 0.000  63.50664805
(-33.1738195, -0.1430697, -13.5674092,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.47368335  0 0.560  73.06179559
(-29.5754947, -4.7744921, -12.3124957,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  18.03143986  2 5.000  12.49237889
(-32.7605779, -0.5757790, -13.3939809,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.71604913  6 0.320  74.21826027
(-35.8830908,  7.4159235, -12.3852573, -0.3653476,  0.3401502, -0.6174436, -0.6079329)    0    0  98.43596645  0 0.400  66.21294682
(-32.7621159, -0.4800842, -13.7478739,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.38130102  0 0.400  73.95795112
(-40.5420123, -3.4209288, -13.9116081,  0.3601235,  0.5300366,  0.7676922,  0.0045796)    0    0  56.02778037  3 5.000  37.02773915
(-31.3896697,  2.1599302, -17.6074209,  0.4918758,  0.7405315,  0.4180038,  0.1869334)    0    0  89.82143668  7 0.480  61.42451051
(-34.3445942, -1.5732967, -7.4633035, -0.2493145,  0.5729231, -0.5381823, -0.5656511)    0    0 136.22930175  6 0.240  89.99429671
(-35.5782526,  7.0092188, -11.7846413, -0.3653477,  0.3401500, -0.6174436, -0.6079329)    0    0  97.21796357 22 0.000  65.11679014
(-34.6537801, -1.9214226, -7.3724928, -0.2492991,  0.5729376, -0.5381728, -0.5656522)    0    0 135.85000474  0 0.400  90.70359520
(-37.8403941,  1.9373925, -5.4526216,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  95.42746667  0 0.480  63.34758575
(-35.7608622,  7.0845486, -11.9115428, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  99.40884849  4 0.640  65.17600655
(-35.8256564,  7.0110303, -12.1436427, -0.3653478,  0.3401498, -0.6174437, -0.6079328)    0    0  98.93939981  3 0.320  66.35407293
(-34.5677693, -2.1185545, -7.6166201, -0.2498010,  0.5724632, -0.5384828, -0.5656157)    0    0 129.95072928  5 0.480  86.55831693
(-37.6399509,  1.1176669, -5.5044945,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  95.34926571 14 0.000  63.35916585
(-37.5202703,  1.1652085, -5.3311567,  0.1747888, -0.2684592,  0.3636137, -0.8747363)    0    0  95.82050881  2 0.400  65.15603727
(-34.4319359, -2.0646781, -7.8254703, -0.2492990,  0.5729377, -0.5381728, -0.5656522)    0    0 133.65218004  0 0.400  89.64554301
(-29.4608406, -4.7401878, -12.8026031,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  18.46021996  1 5.000  12.70086448
(-32.9403456, -0.6026365, -13.7513896,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.47111630  3 0.480  73.05529520
(-35.7692199,  6.7012746, -12.0608766, -0.3653478,  0.3401498, -0.6174437, -0.6079328)    0    0  97.96552559 11 0.000  65.58325949
(-35.7683613,  7.0721784, -11.6749671, -0.3653477,  0.3401500, -0.6174436, -0.6079329)    0    0  99.11039386  0 0.400  66.12875118
(-37.5616112,  1.1506937, -4.8586726,  0.1747662, -0.2684085,  0.3635650, -0.8747766)    0    0  97.89842592  6 3.040  64.70407571
(-37.8994937,  0.9967978, -5.3978818,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  98.17545629  1 0.720  65.84072593
