#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.8928557,  7.1250475, -11.9921429, -0.3653478,  0.3401498, -0.6174436, -0.6079329)    0    0 100.01950028 11 0.320  65.49340106
(-37.9484163,  1.1923027, -5.4593198,  0.1747963, -0.2684636,  0.3636237, -0.8747293)    0    0  96.42661809  0 0.400  65.57075728
(-36.0111434,  7.6456428, -12.5929612, -0.3653450,  0.3401547, -0.6174419, -0.6079336)    0    0  99.87588048  6 0.080  68.22308532
(-38.0587551,  0.8804669, -5.4670980,  0.1362874, -0.1830961,  0.2808163, -0.9322252)    0    0  26.75071617  0 0.400  48.28416495
(-36.1065898,  6.8276872, -11.6011415, -0.3653434,  0.3401574, -0.6174409, -0.6079342)    0    0  97.55397658 15 0.000  64.28143344
(-37.7509358,  0.6237630, -5.2561088,  0.1747940, -0.2684677,  0.3636233, -0.8747287)    0    0  96.51510866  8 0.000  64.26635383
(-35.5856658, -1.8480789, -7.9564037, -0.3777313,  0.4350303, -0.6096543, -0.5444165)    0    0  77.69859739  0 0.400  65.43956766
(-34.3957699, -2.2331866, -7.3561804, -0.2806525,  0.5424010, -0.5571100, -0.5627288)    0    0  97.42902888 11 0.000  82.71726162
(-35.9140989,  7.2670404, -11.6487386, -0.3653364,  0.3401692, -0.6174365, -0.6079362)    0    0  99.01813029  0 0.400  65.92855588
(-34.2931472, -1.8739169, -7.9605144, -0.2572099,  0.5653483, -0.5430049, -0.5650016)    0    0 126.75236554  0 0.400  91.32407621
(-35.8451727,  7.3278793, -12.2948614, -0.3653386,  0.3401657, -0.6174378, -0.6079355)    0    0  99.50352575 10 0.000  66.61440906
(-31.6631348,  1.7723134, -17.5004790,  0.4918719,  0.7405309,  0.4180050,  0.1869434)    0    0  90.02626497  4 0.640  58.84756459
(-32.9456432, -0.4324506, -13.6259492,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.87316492  0 0.400  75.69829354
(-35.7333030,  6.8986977, -11.5785737, -0.3653423,  0.3401594, -0.6174402, -0.6079344)    0    0 100.38620177  9 0.160  67.60379267
(-35.7355137,  7.4007725, -11.8701161, -0.3653359,  0.3401701, -0.6174361, -0.6079364)    0    0  97.49524219  1 0.400  65.51892204
(-34.6136602, -1.7474960, -7.4436958, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 137.79766885  0 5.000  91.96371769
(-34.5669433, -2.1873721, -7.5400652, -0.2492984,  0.5729382, -0.5381722, -0.5656525)    0    0 136.02682102  6 0.320  91.47473589
(-34.4791664, -2.1428990, -7.6430385, -0.2492991,  0.5729377, -0.5381728, -0.5656522)    0    0 136.66935942  2 5.000  91.39926868
(-34.4885383, -2.1139299, -7.6290106, -0.2492991,  0.5729377, -0.5381728, -0.5656522)    0    0 136.63646992  3 4.160  91.17083098
(-32.5057178, -0.5288823, -13.8413983,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 109.95100555 18 0.000  75.28361498
(-34.6305278, -1.9921428, -7.8575964, -0.2493815,  0.5728580, -0.5382218, -0.5656500)    0    0 132.40834654  0 0.440  89.77461262
(-35.7696569,  7.3345581, -12.1149747, -0.3653447,  0.3401553, -0.6174417, -0.6079337)    0    0  97.93356579 12 0.000  64.86586762
(-35.9951624,  7.2096551, -11.8212952, -0.3653405,  0.3401626, -0.6174391, -0.6079348)    0    0  97.84671800  0 0.400  66.03292771
(-34.9471826, -1.7638256, -7.1232661, -0.2493179,  0.5729184, -0.5381829, -0.5656538)    0    0 135.24238217  9 0.080  90.83356051
(-37.9171311,  0.3070708, -4.9625921,  0.1748525, -0.2684058,  0.3636556, -0.8747226)    0    0  95.71128110  0 0.400  63.40282615
(-37.7177804,  0.4238705, -5.5717565,  0.1747947, -0.2684663,  0.3636234, -0.8747289)    0    0  96.71027340  4 0.240  64.74133386
(-35.0989191, -1.1646572, -7.3844571, -0.2492979,  0.5729386, -0.5381719, -0.5656527)    0    0 135.37072665 12 0.360  90.39393243
(-31.7662333,  1.9997000, -17.2572069,  0.4918737,  0.7405312,  0.4180044,  0.1869387)    0    0  90.96741879  5 0.960  59.97425730
(-35.8239909,  7.4029325, -12.3552088, -0.3653394,  0.3401640, -0.6174383, -0.6079355)    0    0 100.00252799  0 0.400  67.64169368
(-41.0517973, -3.3334951, -13.6908270,  0.3601235,  0.5300366,  0.7676922,  0.0045796)    0    0  56.60258223  1 5.000  38.23924194
(-33.0061166, -0.2824210, -13.4969408,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 110.85072836 11 0.000  73.92748833
(-32.7072368, -0.5053603, -13.4942716,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 108.45861155 17 0.000  71.87763881
(-37.7653521,  1.0935759, -5.2909271,  0.1747956, -0.2684653,  0.3636238, -0.8747289)    0    0  96.10078528  0 0.400  64.34150165
(-32.5110831, -0.5490888, -13.2908679,  0.5591012,  0.7342233,  0.3846811, -0.0185066)    0    0 105.95696508  0 0.400  65.98850096
(-36.5784233, -1.5625020, -8.7169731, -0.6723252, -0.6008513, -0.4317299,  0.0237873)    0    0  78.70502030  7 0.840  51.81746776
(-32.7519870, -0.3605425, -13.5222158,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 108.32278611 11 0.000  72.44949065
(-34.7176926, -2.3306241, -7.4573593, -0.2493030,  0.5729333, -0.5381745, -0.5656533)    0    0 134.25046011  8 0.080  89.66655274
(-35.8092738,  7.4298745, -12.0478274, -0.3653413,  0.3401602, -0.6174394, -0.6079353)    0    0  97.81187542 12 0.000  64.32029398
(-33.1664861, -0.0694656, -13.6423061,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 112.07776127  3 2.680  75.41424190
(-35.8384641,  7.3524350, -11.9826424, -0.3653409,  0.3401614, -0.6174392, -0.6079351)    0    0  98.35347284  9 0.080  65.28546804
(-32.7389554, -0.4129196, -13.8617886,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 106.82532598  0 0.400  72.31867938
(-35.8327681,  7.3593846, -12.3210514, -0.3653464,  0.3401522, -0.6174428, -0.6079332)    0    0 101.32462900  2 1.200  67.66263078
(-35.8513874,  7.1605920, -12.7110633, -0.3653452,  0.3401544, -0.6174420, -0.6079336)    0    0  98.64710646  0 0.400  65.53488703
(-34.6255302, -1.5889215, -7.4206183, -0.2492930,  0.5729423, -0.5381679, -0.5656548)    0    0 135.09207081 13 0.000  90.54337605
(-34.5540263, -1.7738593, -7.6084903, -0.2492974,  0.5729390, -0.5381714, -0.5656529)    0    0 130.59870256 17 0.000  85.94635062
(-36.0034962,  6.9819385, -12.2506065, -0.3653406,  0.3401625, -0.6174391, -0.6079348)    0    0  97.61410371  7 0.000  66.33832611
(-35.9799916, -1.4091726, -9.2347191, -0.6723638, -0.6007467, -0.4318208,  0.0236876)    0    0  78.04940725  3 0.400  51.95315137
(-35.6280715,  7.0676509, -12.1617837, -0.3653461,  0.3401524, -0.6174425, -0.6079337)    0    0  98.70838007  0 0.560  65.13184860
(-28.8884812, -5.1119101, -13.5336566,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0   8.96257302  2 0.680   5.68600545
(-34.5151209, -2.5523237, -7.5556726, -0.2493477,  0.5728901, -0.5382011, -0.5656521)    0    0 132.82949630  0 0.480  86.87874521
(-36.7815855, -1.7124493, -8.3846878, -0.6724408, -0.6005375, -0.4320024,  0.0234882)    0    0  77.24515628  6 0.400  51.96669113
(-35.9784478,  7.2799905, -12.2803875, -0.3653416,  0.3401603, -0.6174397, -0.6079347)    0    0  96.09731702  0 0.400  65.10088214
(-28.4659903, -5.4044981, -13.8574725,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  11.38177683  5 3.800   7.17061969
(-35.8061097,  7.3511146, -12.4063582, -0.3653411,  0.3401613, -0.6174394, -0.6079348)    0    0  98.94003551 15 0.000  66.16462626
(-28.9080672, -5.1167637, -13.3613629,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  11.23515158  6 3.480   9.13494384
(-37.0705005, -1.1665931, -8.4519546, -0.6723252, -0.6008513, -0.4317299,  0.0237873)    0    0  79.01768618  5 1.440  52.86771155
(-37.9579959,  0.9272286, -5.4723878,  0.1747935, -0.2684689,  0.3636234, -0.8747284)    0    0  97.08078524  9 0.400  64.17968002
(-35.7928173,  7.1688956, -11.7070129, -0.3653386,  0.3401656, -0.6174379, -0.6079354)    0    0  98.90728679 20 0.000  66.45872085
(-37.8345365,  0.4641882, -5.1632712,  0.1747928, -0.2684702,  0.3636233, -0.8747281)    0    0  97.87694244  4 1.360  65.25264281
(-37.9630880,  0.8785710, -5.4635309,  0.1747934, -0.2684690,  0.3636233, -0.8747284)    0    0  97.43051141  4 0.560  65.36405576
(-33.1411519, -0.3944427, -13.5077679,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.35408276  4 0.480  74.42683037
(-32.7845102, -0.4587203, -13.8771373,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.25491269  7 0.320  74.72317011
(-35.7724383,  7.1093061, -11.9449780, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 101.29787922  3 5.000  67.47817925
(-32.9068140, -0.4687092, -13.6530009,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.94258339  3 0.640  73.88411869
(-31.7603945,  1.6313717, -17.5137172,  0.4918766,  0.7405316,  0.4180036,  0.1869314)    0    0  89.87252393  6 0.520  59.75725430
(-36.0660065,  7.4483177, -12.1702579, -0.3653445,  0.3401552, -0.6174415, -0.6079340)    0    0  98.21412784  0 0.400  64.68288094
(-35.7807808,  7.2698006, -12.0228589, -0.3653350,  0.3401718, -0.6174356, -0.6079365)    0    0  99.99570738  0 0.400  67.69056956
(-28.7252346, -5.2223221, -13.6096951,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  15.14684309  0 5.000  10.09885235
(-35.5676167,  6.7403570, -11.7994497, -0.3653475,  0.3401505, -0.6174435, -0.6079329)    0    0 100.83513091  5 0.560  67.69778069
(-38.0379799,  1.3440368, -5.7416723,  0.1747935, -0.2684685,  0.3636232, -0.8747286)    0    0  95.96562430 16 0.000  64.25372877
(-31.7051688,  1.8824984, -17.3904268,  0.4918718,  0.7405309,  0.4180050,  0.1869435)    0    0  92.49232713  0 4.280  61.87516897
(-35.7387566,  7.3487330, -12.0265105, -0.3653452,  0.3401541, -0.6174420, -0.6079337)    0    0  98.54259878  0 0.480  65.82742395
(-34.6316334, -1.6141773, -7.4054280, -0.2494444,  0.5728001, -0.5382623, -0.5656422)    0    0 136.26372260  7 0.320  91.10721663
(-37.4537604,  0.1847730, -5.3801201, -0.0501931,  0.2051128, -0.1175900, -0.9703515)    0    0  98.02721101  4 4.000  65.18420183
(-34.6324369, -1.6926844, -7.4158922, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 136.47510121  6 1.160  90.90666967
(-35.9499950,  7.2208488, -12.0928737, -0.3653407,  0.3401617, -0.6174391, -0.6079351)    0    0  97.81015010  0 0.400  65.48669209
(-34.4456959, -2.1365879, -7.6824253, -0.2492991,  0.5729377, -0.5381729, -0.5656521)    0    0 136.60694675  4 0.960  91.89295221
(-36.2420555, -1.4820470, -8.9341986, -0.6723252, -0.6008513, -0.4317299,  0.0237873)    0    0  78.73926621  6 1.080  52.86464732
(-34.7882156, -1.7327855, -7.2213472, -0.2492986,  0.5729381, -0.5381724, -0.5656524)    0    0 134.91705804  6 0.160  90.10128521
(-35.8187762,  7.1806343, -11.9442214, -0.3653459,  0.3401532, -0.6174425, -0.6079333)    0    0  98.55077586  5 0.480  63.65223819
(-31.6601165,  2.0794960, -17.3099402,  0.4918728,  0.7405311,  0.4180047,  0.1869410)    0    0  90.79338565  5 0.560  60.83020274
(-37.8159105,  0.7534891, -5.4418684,  0.1747949, -0.2684659,  0.3636234, -0.8747290)    0    0  96.43642540  0 0.400  64.58600010
(-36.0613268,  7.6255776, -12.1974725, -0.3653450,  0.3401544, -0.6174419, -0.6079338)    0    0  99.69554782  9 0.080  66.72492166
(-40.9959300, -3.3640358, -13.7097850,  0.3601235,  0.5300366,  0.7676922,  0.0045796)    0    0  56.48460398  2 5.000  37.90720881
(-38.0116679,  0.8785354, -5.2189254,  0.1747953, -0.2684659,  0.3636238, -0.8747288)    0    0  95.34397978 17 0.000  63.23602412
(-37.9443653,  0.9080663, -5.5437307,  0.1747972, -0.2684608,  0.3636234, -0.8747301)    0    0  94.34832702  2 0.640  62.52504899
(-36.7200563, -1.5610932, -8.6246162, -0.6723252, -0.6008514, -0.4317298,  0.0237871)    0    0  79.08746481  2 0.840  53.08955245
(-32.9447449, -0.4315722, -13.6273398,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 113.69956684  0 5.000  75.79973264
(-35.8674543,  7.3657766, -11.7540821, -0.3653361,  0.3401699, -0.6174362, -0.6079363)    0    0  97.29696116 21 0.000  64.30641691
(-36.8824886, -1.6707253, -8.5151558, -0.6723252, -0.6008512, -0.4317300,  0.0237875)    0    0  79.42235060  2 2.000  53.01982350
(-40.8612532, -3.4143567, -13.7613089,  0.3601234,  0.5300366,  0.7676922,  0.0045796)    0    0  56.77940756  0 5.000  37.85293838
(-37.8005046,  0.7469217, -5.1916858,  0.1747945, -0.2684677,  0.3636238, -0.8747284)    0    0  96.53978940 13 0.000  64.25494892
(-34.5113454, -2.1055943, -7.5978356, -0.2492986,  0.5729380, -0.5381725, -0.5656524)    0    0 136.80407208  1 2.760  91.25915838
(-38.0389301,  0.9980864, -5.6003980,  0.1747935, -0.2684690,  0.3636234, -0.8747283)    0    0  97.40675884  5 0.320  65.54347882
(-35.8199071,  6.9694515, -11.8006507, -0.3653438,  0.3401568, -0.6174411, -0.6079340)    0    0  99.95031622 14 0.000  67.03318572
(-35.8782704,  7.4504544, -12.4381705, -0.3653398,  0.3401634, -0.6174386, -0.6079353)    0    0  99.96051286 12 0.000  67.34633104
(-34.2856343, -2.0445722, -7.8764320, -0.2492969,  0.5729394, -0.5381710, -0.5656531)    0    0 135.07805344  7 0.120  90.89308380
(-35.8158004,  7.2891979, -12.2147810, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 102.29106860  0 5.000  68.19452233
(-32.7434599, -0.6778761, -13.7157495,  0.5591012,  0.7342233,  0.3846811, -0.0185066)    0    0 110.71025416  0 0.400  73.57172562
(-35.8710883,  6.9828384, -12.1058040, -0.3653320,  0.3401772, -0.6174337, -0.6079372)    0    0  97.90438215 23 0.000  65.49084256
(-32.7929754, -0.5019182, -14.0096581,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 111.02780963  9 0.240  73.60828921
(-38.2321742,  0.7110758, -5.7857763,  0.1747948, -0.2684668,  0.3636237, -0.8747286)    0    0  94.35391849  0 0.400  62.33293067
(-37.9655003,  0.8417930, -5.5174587,  0.1747964, -0.2684642,  0.3636242, -0.8747289)    0    0  96.75444020 10 0.000  65.22614756
(-37.7888992,  0.7109678, -5.3665801,  0.1747949, -0.2684661,  0.3636235, -0.8747289)    0    0  95.79129364 11 0.000  64.23318667
(-37.7433239,  0.4509667, -5.4635862,  0.1747963, -0.2684644,  0.3636242, -0.8747289)    0    0  95.67891764  7 0.080  64.60181582
(-35.9146742,  7.4266834, -11.8838432, -0.3653439,  0.3401566, -0.6174413, -0.6079339)    0    0 100.78223794  4 0.480  67.59541992
(-36.9067214, -1.6130137, -8.4971370, -0.6894037, -0.5448867, -0.4765399, -0.0270313)    0    0  52.57354284 10 0.800  30.49050350
(-35.6975046,  7.1563795, -11.9934909, -0.3653417,  0.3401604, -0.6174399, -0.6079345)    0    0  99.00881402  4 0.480  65.72867164
(-37.6997465,  1.1387414, -5.4828707,  0.1747942, -0.2684676,  0.3636235, -0.8747286)    0    0  96.10519504 14 0.000  63.94837297
(-31.7754268,  1.9186445, -17.6338321,  0.4918832,  0.7405326,  0.4180016,  0.1869146)    0    0  90.20921918  6 0.440  60.28642808
(-37.8603058,  0.8548190, -5.4663641,  0.1747940, -0.2684678,  0.3636234, -0.8747286)    0    0  95.93347298  0 0.400  64.65732481
(-34.7835700, -2.1880970, -7.2812712, -0.2494509,  0.5727938, -0.5382661, -0.5656422)    0    0 135.61817054  7 0.280  90.37099452
(-37.9118009,  0.2700420, -5.0852766,  0.1747946, -0.2684672,  0.3636237, -0.8747285)    0    0  96.46561795  0 0.400  64.30876041
(-35.9926109,  6.4997749, -11.5919137, -0.3653388,  0.3401655, -0.6174380, -0.6079353)    0    0  97.35899634  1 0.480  65.00297348
(-32.8516512, -0.4119000, -13.6730963,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 112.30171845  2 5.000  74.44401004
(-31.6861449,  1.4910312, -17.0434629,  0.5200471,  0.7423415,  0.4077863,  0.1104102)    0    0  85.02832948 15 1.320  51.67775036
(-37.9381076,  0.7984570, -5.4014785,  0.1747928, -0.2684702,  0.3636233, -0.8747281)    0    0  98.23589800  1 2.800  65.46477609
(-34.4658206, -1.9225927, -7.6809106, -0.2494366,  0.5728061, -0.5382560, -0.5656456)    0    0 133.22831767 21 0.000  88.75943120
(-37.9660794,  0.7090772, -4.9105725,  0.1747952, -0.2684658,  0.3636237, -0.8747289)    0    0  96.76097400 11 0.000  64.40620235
(-34.6524775, -1.6163741, -7.3853241, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 136.59288253  5 1.840  91.51975607
(-35.5451845,  7.1120057, -12.1821209, -0.3653427,  0.3401585, -0.6174404, -0.6079344)    0    0  97.43028503  0 0.400  64.14636401
(-35.8374331,  7.3811019, -12.3540932, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 101.36106223  1 3.120  67.60984457
(-31.8185664,  2.1113914, -17.1596952,  0.4918775,  0.7405318,  0.4180033,  0.1869289)    0    0  90.97761503  3 0.760  61.41858350
(-35.6813147,  7.5357518, -12.6137418, -0.3653395,  0.3401645, -0.6174384, -0.6079350)    0    0  96.20416427  0 0.400  64.22680542
(-28.9798865, -5.0761025, -13.2614358,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  12.76921968  3 3.160   8.93902192
(-33.2208560, -0.5786801, -13.3607109,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 112.41724139  1 3.200  75.33020114
(-34.4285450, -2.4440165, -7.8143548, -0.2492990,  0.5729377, -0.5381728, -0.5656522)    0    0 134.48296471  0 0.720  88.58957640
(-31.6215526,  1.7462323, -17.5432002,  0.4918719,  0.7405310,  0.4180050,  0.1869433)    0    0  90.99790464  2 1.000  60.65455420
(-32.5841269, -0.6549151, -13.6796645,  0.5591012,  0.7342233,  0.3846811, -0.0185066)    0    0 110.88779774 10 0.000  74.62615415
(-32.8314043, -0.4289507, -13.6188923,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 110.33766161  2 0.480  73.95487503
(-31.8317250,  1.9946265, -17.2446089,  0.4918779,  0.7405318,  0.4180032,  0.1869281)    0    0  89.51338647  8 0.160  59.71533023
(-36.4612523, -1.5174221, -8.8009839, -0.6723251, -0.6008515, -0.4317298,  0.0237869)    0    0  79.04119782  4 0.880  52.81143046
(-35.7381188,  7.2161439, -12.3872756, -0.3653381,  0.3401668, -0.6174376, -0.6079355)    0    0  98.63092727 18 0.000  66.04432318
(-32.5034931, -0.6672606, -13.5778634,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 109.75327598 24 0.000  74.71485266
(-35.7395749,  7.0544707, -11.9136539, -0.3653458,  0.3401533, -0.6174424, -0.6079334)    0    0 100.88452292  2 0.560  67.77035001
(-37.9508451,  0.8907962, -5.5276328,  0.1747936, -0.2684686,  0.3636233, -0.8747285)    0    0  96.63033746  0 0.400  65.08628290
(-31.8316945,  1.9392220, -17.3556939,  0.4918756,  0.7405315,  0.4180039,  0.1869339)    0    0  90.28485128  7 0.520  59.88790513
(-33.0318373, -0.3339065, -13.7400461,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.19157896  0 0.400  74.37695313
(-28.9848582, -5.0739343, -13.2537996,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  12.95130504  2 5.000   9.10929184
(-32.7878617, -0.5803302, -13.8698387,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 108.90838156 18 0.000  69.34318619
(-33.2490692, -0.3294473, -13.6485655,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.92330093 10 0.000  74.38896961
(-35.7779230,  7.1286426, -11.9717022, -0.3653477,  0.3401501, -0.6174436, -0.6079328)    0    0 100.76716528  7 0.960  66.83816657
(-31.5903445,  1.5583356, -17.7066747,  0.4918718,  0.7405309,  0.4180050,  0.1869434)    0    0  92.45968459  1 3.400  61.68266342
(-37.7345897,  0.9138802, -5.0972692,  0.1747953, -0.2684659,  0.3636238, -0.8747288)    0    0  95.42126422 32 0.000  64.31936275
(-32.7061641, -0.5903660, -13.6974541,  0.5591012,  0.7342233,  0.3846811, -0.0185066)    0    0 111.18765954  0 0.400  74.61677375
(-28.6294557, -5.2773236, -13.7406920,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  11.07881633  7 4.760   6.31603569
(-32.5048136, -0.3374864, -13.7102276,  0.5591012,  0.7342233,  0.3846811, -0.0185066)    0    0 109.89895429  1 0.480  71.80693882
(-35.7636286,  6.8154721, -12.5775115, -0.3653392,  0.3401643, -0.6174382, -0.6079355)    0    0  99.05150231  0 0.800  66.25683114
(-33.1709691, -0.1812113, -13.7464846,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.33882378  6 1.440  74.47439899
(-40.5160615, -3.5594485, -13.8893440,  0.3601235,  0.5300366,  0.7676922,  0.0045796)    0    0  56.38389564  3 5.000  37.38044176
(-31.6100947,  1.4318996, -17.2798646,  0.4921243,  0.7405671,  0.4179302,  0.1863004)    0    0  89.33357097  3 0.400  59.71744965
(-34.6659394, -1.5448948, -7.4013657, -0.2492981,  0.5729385, -0.5381720, -0.5656526)    0    0 135.23547853 12 0.000  91.41252292
(-35.9893416,  7.5113135, -11.7501180, -0.3653392,  0.3401638, -0.6174381, -0.6079359)    0    0  97.77258470  1 0.560  64.71358899
(-34.5164081, -1.7194933, -7.5726929, -0.2494345,  0.5728077, -0.5382543, -0.5656466)    0    0 134.42534017  8 0.160  90.28380037
(-38.2256498,  0.6651876, -5.7430576,  0.1747931, -0.2684698,  0.3636234, -0.8747282)    0    0  97.10428054  3 0.240  65.68018058
(-35.9233339,  7.1980954, -12.0297663, -0.3653425,  0.3401592, -0.6174403, -0.6079343)    0    0  97.09794554 19 0.000  62.23470392
(-35.5724332,  7.3508456, -12.3474675, -0.3653450,  0.3401546, -0.6174419, -0.6079337)    0    0  98.16723135  2 0.480  64.66152789
(-36.5685343, -1.5664251, -8.7229160, -0.6723252, -0.6008513, -0.4317299,  0.0237874)    0    0  79.95849194  1 1.000  53.92063585
(-37.8419332,  0.7070687, -5.3794592,  0.1747979, -0.2684612,  0.3636243, -0.8747295)    0    0  96.42670048  0 0.400  64.86954284
(-37.9468293,  0.8232454, -5.4412001,  0.1747929, -0.2684697,  0.3636231, -0.8747283)    0    0  96.58026885 14 0.000  64.14769494
(-34.8138828, -1.4524449, -7.2664862, -0.2492970,  0.5729393, -0.5381711, -0.5656531)    0    0 135.60641058  0 0.480  90.79782023
(-28.8106618, -5.2376687, -13.2903120,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  11.64904090  4 5.000   8.50831331
(-32.9729176, -0.0855613, -13.2402953,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 109.99752008  1 0.560  73.92719371
(-35.6451257,  6.9313983, -11.9909115, -0.3653404,  0.3401627, -0.6174390, -0.6079348)    0    0  99.63604307 14 0.000  66.24410269
(-35.7673141,  7.1312531, -11.9649734, -0.3653389,  0.3401649, -0.6174380, -0.6079355)    0    0  96.64629654 45 0.000  65.24853974
(-37.8071321,  0.9348698, -5.2022615,  0.1747940, -0.2684682,  0.3636236, -0.8747284)    0    0  95.70089399 19 0.000  63.42393413
(-38.0790925,  0.6407645, -5.4526496,  0.1747936, -0.2684687,  0.3636234, -0.8747284)    0    0  96.76272921  2 0.480  64.66346346
