#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.7118281, 31.7012249,  3.8620988, -0.3605549, -0.3737808, -0.6980881,  0.4929108)    0    0 115.72780451  4 0.720  77.23754199
(-9.5640202, 32.9773431, 15.9698940,  0.0446398, -0.7712621,  0.1123568,  0.6249304)    0    0 -75.82975380  0 0.400  -4.92853801
(-9.9461655, 32.7679646, 14.7936947,  0.3077043, -0.8080575,  0.1509749,  0.4791322)    0    0   4.36462638  9 0.920  45.55132156
(-3.4364688, 31.9933584,  3.9674889, -0.3605550, -0.3737809, -0.6980880,  0.4929107)    0    0 113.52515191  0 0.400  74.52525289
(-9.8349271, 33.2057917,  7.9306874,  0.5593810,  0.6359416, -0.1461819, -0.5111771)    0    0  89.24713367  6 1.240  58.94641978
(-10.0972026, 33.0715185, 16.1372176, -0.2651802, -0.6383490,  0.0544863,  0.7205701)    0    0  67.35408736  5 0.640  45.38022690
(-3.0975049, 32.7769230, 14.6026531, -0.7247581, -0.0372270,  0.2772522, -0.6296594)    0    0  77.69923414 10 0.000  51.99743503
(-3.6697472, 31.5935794,  4.2380561, -0.3605554, -0.3737813, -0.6980876,  0.4929108)    0    0 113.65644065 36 0.000  75.41826160
(-3.5068174, 31.5571552,  3.7420831, -0.3605556, -0.3737814, -0.6980875,  0.4929108)    0    0 113.83751394 27 0.000  76.42293253
(-9.8567311, 33.0554899, 15.9763000,  0.0420038, -0.7705355,  0.1119206,  0.6260867)    0    0 -17.14102371  0 0.560  -1.68449451
(-6.9839041, 38.6789979, 12.0198472, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  62.38768119  1 1.560  41.96138157
(-3.8312775, 31.6550084,  4.0262631, -0.3605584, -0.3737843, -0.6980846,  0.4929106)    0    0 115.28193489  9 0.080  76.96263727
(-10.0024066, 32.8886506, 15.2104222, -0.1120656, -0.7161835,  0.0847664,  0.6836206)    0    0 -34.06859500 30 0.000 -14.12802380
(-9.6340294, 33.1788868,  8.2739738,  0.5593811,  0.6359416, -0.1461819, -0.5111771)    0    0  89.42918683  5 1.000  59.86381122
(-3.3419360, 31.3790680,  4.1128234, -0.3605589, -0.3737851, -0.6980840,  0.4929104)    0    0 113.84569310  3 0.400  74.85574575
(-9.5901648, 33.1844318,  8.3354539,  0.5593815,  0.6359414, -0.1461822, -0.5111768)    0    0  89.82636491  3 3.000  60.61034776
(-3.8745028, 31.8714847,  4.0984040, -0.3605551, -0.3737809, -0.6980880,  0.4929108)    0    0 115.58751129  8 0.160  77.52249660
(-11.8705509, 29.9937472,  9.0513973, -0.7047216,  0.2855783,  0.4826919, -0.4345354)    0    0 124.75267574 18 1.560  82.58151767
(-3.9244522, 31.7016533,  3.8991353, -0.3605584, -0.3737841, -0.6980846,  0.4929108)    0    0 114.77919931  0 0.400  77.76297180
(-11.5919308, 29.8888782,  9.2936255, -0.7047187,  0.2855790,  0.4826955, -0.4345357)    0    0 126.78157007  5 1.480  84.70211856
(-3.3139326, 32.7012120, 14.5450908, -0.7247531, -0.0372347,  0.2772570, -0.6296627)    0    0  79.95294394  3 5.000  53.15180943
(-0.4122551, 40.6511275,  9.0460711,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  58.12836277  3 5.000  39.14675967
(-3.9773150, 32.5893037, 14.6360855, -0.7247564, -0.0372297,  0.2772539, -0.6296606)    0    0  78.26038526  9 0.320  50.80081242
(-3.5470235, 31.4998531,  3.5316244, -0.3605616, -0.3737879, -0.6980812,  0.4929103)    0    0 115.07363959 13 0.000  76.83304901
(-4.1388055, 31.5467287,  3.7245508, -0.3605548, -0.3737809, -0.6980883,  0.4929106)    0    0 113.88841649 30 0.000  75.81978854
(-3.8496973, 32.4679136, 14.6718989, -0.7247581, -0.0372270,  0.2772522, -0.6296595)    0    0  79.39489152  6 0.320  53.33202219
(-3.9236339, 31.3562706,  3.6519364, -0.3605588, -0.3737854, -0.6980840,  0.4929102)    0    0 115.11739245 11 0.000  77.00711189
(-9.5173243, 33.0310344, 16.1916715, -0.2651384, -0.6383737,  0.0544950,  0.7205629)    0    0  66.83218765  4 0.400  45.17479495
(-3.7409903, 31.4325091,  3.8228624, -0.3605584, -0.3737848, -0.6980845,  0.4929103)    0    0 113.59192388  0 0.400  76.66722417
(-3.2562895, 33.0468234, 14.4882093, -0.7247561, -0.0372300,  0.2772541, -0.6296608)    0    0  78.09308468 21 0.000  52.51714890
(-3.9427339, 31.5617440,  3.5996926, -0.3605557, -0.3737815, -0.6980873,  0.4929108)    0    0 113.86178513 21 0.000  75.52462256
(-3.8383204, 31.6509464,  3.7594941, -0.3605553, -0.3737813, -0.6980877,  0.4929108)    0    0 115.26709708  0 0.480  76.80426614
(-4.0108029, 31.4895612,  3.6429519, -0.3605575, -0.3737837, -0.6980854,  0.4929105)    0    0 114.40196287  0 0.400  77.45878879
(-9.6206651, 33.1026412, 16.2978598, -0.2638747, -0.6391185,  0.0547591,  0.7203450)    0    0  64.94988169  8 0.600  44.76963386
(-9.6743633, 33.2693425,  8.3832534,  0.5674101,  0.6319246, -0.1518973, -0.5054685)    0    0  83.27217515  4 0.480  59.07993685
(-9.9151806, 33.1338866,  7.8848460,  0.5593805,  0.6359418, -0.1461816, -0.5111774)    0    0  89.09630678  8 1.000  59.25434111
(-4.1452318, 31.3066610,  3.7545391, -0.3605562, -0.3737826, -0.6980867,  0.4929104)    0    0 114.77245610  0 0.400  77.11233747
(-4.3321781, 31.5800128,  3.9180472, -0.3605570, -0.3737831, -0.6980859,  0.4929106)    0    0 114.47267202  0 0.400  75.86790074
(-3.7235003, 31.6361539,  3.8115642, -0.3605591, -0.3737849, -0.6980837,  0.4929108)    0    0 114.83239437  0 0.400  77.01672598
(-9.3055073, 33.2928387,  8.5106355,  0.5594746,  0.6358962, -0.1462489, -0.5111119)    0    0  88.97382670  2 0.400  59.64339614
(-4.1939311, 31.6653020,  3.7791945, -0.3605562, -0.3737821, -0.6980867,  0.4929108)    0    0 114.07283732  8 0.160  76.17987841
(-7.2534591, 37.9225553,  4.9510159, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.60897726  2 5.000  35.80116606
(-3.3972364, 31.4986025,  3.6476851, -0.3605547, -0.3737805, -0.6980884,  0.4929107)    0    0 115.92234379  2 0.480  77.90272720
(-3.4158883, 32.4213235, 14.7916510, -0.7247584, -0.0372266,  0.2772519, -0.6296593)    0    0  79.09569511  9 0.080  52.98620831
(-3.4233885, 32.5558304, 14.4337390, -0.7247575, -0.0372279,  0.2772527, -0.6296599)    0    0  79.01316818  7 0.240  52.88911240
(-2.7890279, 32.8213851, 14.1881068, -0.7247547, -0.0372322,  0.2772554, -0.6296617)    0    0  78.52313901  2 0.400  52.13992686
(-6.7896749, 38.7435656, 12.4868847, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  62.18615876  3 5.000  41.18834251
(-4.2639710, 32.0608901,  3.5884768, -0.3605556, -0.3737815, -0.6980875,  0.4929106)    0    0 116.33477878  1 0.400  78.45068564
(-3.2954200, 32.7281612, 14.5102435, -0.7247565, -0.0372294,  0.2772537, -0.6296605)    0    0  78.35750329  6 0.320  52.50310627
(-11.7643638, 30.1558548,  9.0603714, -0.7047013,  0.2855832,  0.4827169, -0.4345373)    0    0 125.05459633  6 0.320  84.19255754
(-3.4476358, 32.5780573, 14.6890216, -0.7247579, -0.0372274,  0.2772525, -0.6296596)    0    0  78.74405592  2 0.720  52.85409628
(-6.9353620, 38.4591652, 12.4366105, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  61.51517436  5 0.280  40.84386127
(-9.9172547, 33.0738284, 16.0261990, -0.2652210, -0.6383249,  0.0544777,  0.7205771)    0    0  68.20232660  1 2.520  45.47385790
(-3.5081446, 31.6241568,  3.8812977, -0.3605549, -0.3737807, -0.6980882,  0.4929107)    0    0 115.78772415  7 0.240  77.61331013
(-11.2869890, 30.2217176,  9.1099147, -0.7046921,  0.2855854,  0.4827283, -0.4345381)    0    0 125.39802143  0 0.480  83.93771598
(-10.0998734, 33.1985350, 16.6901818, -0.2638615, -0.6391262,  0.0547619,  0.7203427)    0    0  64.14576113  9 0.080  45.41850285
(-3.8183360, 31.3365106,  4.0274541, -0.3605553, -0.3737811, -0.6980878,  0.4929108)    0    0 114.47746973  0 0.400  75.74639340
(-7.3975883, 37.7977653,  5.3954649, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.50658025  4 4.360  35.62455302
(-3.8191675, 31.8239850,  3.8406961, -0.3605557, -0.3737816, -0.6980874,  0.4929106)    0    0 114.62809316  0 0.400  75.89640870
(-6.9587559, 38.6882127, 12.0894438, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  61.92643569  4 5.000  41.32983522
(-3.6163610, 31.4878006,  3.7058467, -0.3605562, -0.3737820, -0.6980868,  0.4929108)    0    0 114.46918977  0 0.400  76.20859421
(-12.0435771, 30.0966104,  8.8631545, -0.7046548,  0.2855943,  0.4827744, -0.4345416)    0    0 123.23147161 15 0.000  84.20215922
(-3.9968592, 31.1913358,  3.5148007, -0.3605552, -0.3737812, -0.6980878,  0.4929107)    0    0 115.57415558  0 0.720  78.15452970
(-10.0233585, 32.8464812, 15.2838740, -0.1113229, -0.7165019,  0.0849052,  0.6833911)    0    0 -34.52743154 31 1.080 -15.85613614
(-3.1812628, 32.8157064, 14.8084356, -0.7247636, -0.0372188,  0.2772472, -0.6296558)    0    0  76.28124590  0 0.400  52.07545882
(-10.2644376, 33.1818743,  7.9238657,  0.6345532,  0.5932803, -0.2010119, -0.4527194)    0    0 -53.61650964  6 0.360  52.18753213
(-6.6435390, 38.7441345, 12.3206579, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  61.69063707  4 0.680  41.08615314
(-9.4397978, 33.1556795, 16.6347966, -0.2336438, -0.6564267,  0.0610060,  0.7146978)    0    0  37.24127348  5 0.480  40.04301945
(-10.2205032, 33.4609264,  7.7332540,  0.5593796,  0.6359423, -0.1461810, -0.5111781)    0    0  89.98360289  1 1.000  60.43700215
(-3.6101599, 31.5969341,  4.1580149, -0.3605561, -0.3737820, -0.6980869,  0.4929107)    0    0 115.23129549 17 0.000  77.28917511
(-9.7920476, 33.1176805, 16.4792143, -0.2652209, -0.6383249,  0.0544777,  0.7205771)    0    0  68.26274685  0 3.520  45.55687934
(-4.1522325, 31.5595575,  3.6569014, -0.3605581, -0.3737842, -0.6980848,  0.4929106)    0    0 113.23192232  7 0.320  75.00850284
(-3.7788675, 31.6761617,  3.7018377, -0.3605575, -0.3737837, -0.6980854,  0.4929105)    0    0 115.68026420  7 0.240  77.48591984
(-10.6286973, 32.6033722, 13.9517981, -0.7876404,  0.5879267, -0.1817014,  0.0308123)    0    0  67.86615988  0 1.880  45.45793049
(-7.2489810, 37.9264335,  4.9372022, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.59026700  3 5.000  35.81755465
(-3.5682754, 31.6615569,  3.9856551, -0.3605548, -0.3737806, -0.6980884,  0.4929107)    0    0 114.77485401  0 0.400  77.61925989
(-3.6609957, 31.8119546,  3.8258775, -0.3605558, -0.3737817, -0.6980873,  0.4929107)    0    0 114.52891680  0 0.400  75.95885183
(-4.2913895, 31.6930444,  3.7142326, -0.3605587, -0.3737849, -0.6980843,  0.4929104)    0    0 113.42334578 30 0.000  74.75272277
(-3.1164418, 32.6959052, 14.5121806, -0.7247572, -0.0372284,  0.2772531, -0.6296601)    0    0  78.65647197 10 0.080  52.73749397
(-9.8790996, 33.1601365,  7.9118831,  0.5593792,  0.6359425, -0.1461807, -0.5111784)    0    0  90.22470317  0 2.600  60.30321725
(-9.3307273, 33.0536413, 15.6075538, -0.1518562, -0.6983123,  0.0772233,  0.6952238)    0    0   7.23400932  1 0.720  29.54446506
(-9.5501452, 33.4248012,  8.1693051,  0.5599686,  0.6356558, -0.1466069, -0.5107671)    0    0  88.31474807 10 0.200  60.95954923
(-9.7700686, 32.9435923,  8.4684424,  0.5593811,  0.6359416, -0.1461819, -0.5111771)    0    0  89.72996909  4 2.360  59.83639735
(-3.6524345, 31.6071952,  3.8714657, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 115.87910134  0 0.400  78.56257904
(-3.6228116, 31.6048815,  4.1755674, -0.3605556, -0.3737819, -0.6980874,  0.4929104)    0    0 114.63366792 23 0.000  76.46504359
(-11.3625219, 30.0917931,  9.2194517, -0.7047020,  0.2855830,  0.4827161, -0.4345372)    0    0 125.62803949 10 0.080  85.57795680
(-3.5608836, 32.5376629, 14.4888792, -0.7247577, -0.0372277,  0.2772526, -0.6296598)    0    0  77.32786962  5 0.400  49.89469068
(-4.1550689, 31.7430344,  3.6752355, -0.3605556, -0.3737814, -0.6980874,  0.4929108)    0    0 114.70573556 25 0.000  76.55418567
(-4.5364344, 31.5478309,  3.7165693, -0.3605564, -0.3737836, -0.6980866,  0.4929098)    0    0 115.32304452  0 0.400  77.68841969
(-9.7849382, 33.1201712, 16.5049420, -0.2652177, -0.6383268,  0.0544784,  0.7205765)    0    0  67.61847995  3 1.440  45.64464129
(-10.1765827, 33.0832709, 16.1110908, -0.2651916, -0.6383423,  0.0544839,  0.7205721)    0    0  67.15702338  7 0.480  45.09586476
(-10.1391904, 33.1163109,  8.1659675,  0.5593791,  0.6359425, -0.1461806, -0.5111784)    0    0  88.58960968  0 0.680  58.88237067
(-3.7548898, 31.6684919,  3.8838638, -0.3605551, -0.3737810, -0.6980879,  0.4929108)    0    0 114.51147053 14 0.000  76.48083563
(-3.2937384, 31.6293693,  3.7719418, -0.3605548, -0.3737806, -0.6980883,  0.4929107)    0    0 115.65041497  9 0.080  77.56935607
(-3.3528041, 32.7249205, 14.7493133, -0.7247525, -0.0372355,  0.2772575, -0.6296631)    0    0  79.74214218  5 1.680  52.49967698
(-6.9360447, 38.6953134, 12.1436789, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  61.60276843  8 2.440  41.04811283
(-10.0650908, 33.0526062, 15.6030580, -0.2650728, -0.6384124,  0.0545087,  0.7205517)    0    0  67.26046182  6 0.400  45.44792581
(-11.6814969, 30.0150135,  8.9956887, -0.7047097,  0.2855812,  0.4827066, -0.4345365)    0    0 126.41639377  6 3.880  84.62425806
(-11.7720073, 30.1770234,  8.7533619, -0.7047239,  0.2855778,  0.4826891, -0.4345352)    0    0 127.51563465  2 1.680  85.81614741
(-7.0333814, 38.0024613,  4.8256771, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.34604609  6 4.840  35.69379158
(-3.3912765, 31.6021373,  3.9446747, -0.3605577, -0.3737836, -0.6980852,  0.4929107)    0    0 114.35883719  0 0.400  77.02701727
(-3.2747002, 32.5051518, 14.4973263, -0.7247539, -0.0372334,  0.2772562, -0.6296621)    0    0  78.62842814 13 0.000  52.46344416
(-0.5353961, 40.5928849,  9.0119742,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  57.74466498  5 5.000  38.42458165
(-3.8184185, 31.7209670,  3.9540238, -0.3605556, -0.3737815, -0.6980874,  0.4929108)    0    0 115.06597831  0 0.400  76.73114595
(-6.7945439, 38.7420826, 12.4786190, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  62.19025709  2 5.000  41.20256756
(-3.5290292, 32.7233392, 14.8306958, -0.7247527, -0.0372352,  0.2772573, -0.6296629)    0    0  79.97574367  2 0.640  53.86752895
(-3.3471564, 32.6596344, 14.4223890, -0.7247583, -0.0372267,  0.2772520, -0.6296593)    0    0  77.36399506  2 0.680  51.10322326
(-9.2557306, 33.0875020, 16.0235398, -0.2265401, -0.6603474,  0.0624537,  0.7132464)    0    0  38.39224379  1 0.880  36.27424235
(-10.0027990, 33.1653519, 16.6344526, -0.2531645, -0.6452863,  0.0569772,  0.7183747)    0    0  57.36808699  0 0.400  43.65871702
(-3.6121698, 31.6354211,  3.8728220, -0.3605545, -0.3737803, -0.6980887,  0.4929107)    0    0 117.22999625  0 5.000  78.15336503
(-6.7627250, 38.7510226, 12.5503692, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  61.55508434  9 0.360  41.19859200
(-10.8912489, 32.4728558, 13.5839196, -0.7876398,  0.5879275, -0.1817015,  0.0308110)    0    0  67.20694129  1 1.560  45.24289561
(-2.9318138, 32.7393893, 14.4999100, -0.7247544, -0.0372327,  0.2772557, -0.6296619)    0    0  79.27612888  2 0.400  53.59012951
(-0.6159493, 40.5540527,  8.9924288,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  58.50148699  1 5.000  38.97726120
(-3.7365517, 31.6705516,  3.8273064, -0.3605547, -0.3737805, -0.6980884,  0.4929107)    0    0 115.11631890 14 0.000  76.69734813
(-6.7933886, 38.9287067, 12.6436914, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  61.66714872  7 0.520  41.05367100
(-3.5353834, 31.6067728,  4.0207288, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.23066650 37 0.000  75.87568451
(-9.5889295, 33.4236025,  7.8212325,  0.5593797,  0.6359422, -0.1461810, -0.5111780)    0    0  89.15327262  4 0.480  59.94651492
(-11.7169845, 30.0950440,  8.9894936, -0.7046109,  0.2856048,  0.4828285, -0.4345456)    0    0 125.25327478  0 0.400  85.84667203
(-11.7647901, 30.0876739,  8.9953265, -0.7047314,  0.2855760,  0.4826798, -0.4345345)    0    0 128.30235855  0 2.920  85.87035989
(-10.8696706, 32.7064870, 13.8335488, -0.7876372,  0.5879312, -0.1817016,  0.0308059)    0    0  67.07098996  2 1.320  45.34023896
(-10.9052445, 32.5834833, 13.6914468, -0.7876342,  0.5879356, -0.1817018,  0.0308002)    0    0  66.99288333  3 1.080  45.21862964
(-3.3119325, 31.6814987,  4.1307698, -0.3605553, -0.3737811, -0.6980878,  0.4929107)    0    0 113.66938929 18 0.000  76.19653011
(-3.4817728, 31.5713940,  4.0447103, -0.3605585, -0.3737847, -0.6980844,  0.4929104)    0    0 111.59414917  6 0.320  73.76742568
(-11.3560637, 30.1398665,  9.1442393, -0.7047063,  0.2855820,  0.4827107, -0.4345368)    0    0 125.25442137  0 0.480  84.31533624
(-3.2153518, 33.0156264, 14.4675611, -0.7247556, -0.0372309,  0.2772546, -0.6296611)    0    0  79.44631226  6 0.720  52.62343846
(-9.8824543, 32.8758733, 15.5515411, -0.1132637, -0.7156687,  0.0845425,  0.6839899)    0    0 -31.91996797 29 0.280 -11.11214876
(-3.7264999, 31.8291028,  3.8105653, -0.3605552, -0.3737814, -0.6980878,  0.4929105)    0    0 115.75294672  5 0.400  77.64255712
(-9.3604064, 32.9386387, 16.3428204, -0.2489858, -0.6476875,  0.0578419,  0.7176015)    0    0  41.95787749  4 0.960  42.96620485
(-3.9382675, 31.7079059,  3.7520726, -0.3605564, -0.3737823, -0.6980866,  0.4929107)    0    0 115.32730342  0 0.400  77.60482810
(-3.2700114, 32.7257062, 14.5447104, -0.7247524, -0.0372357,  0.2772576, -0.6296632)    0    0  80.88482222  0 5.000  53.92648302
(-3.6110111, 31.8814187,  4.2068803, -0.3605585, -0.3737842, -0.6980844,  0.4929109)    0    0 113.56720656 38 0.000  75.75244389
(-9.8509130, 33.1390546, 16.5719816, -0.2641683, -0.6389459,  0.0546978,  0.7203959)    0    0  63.87022319 10 0.200  44.83333309
(-3.4742998, 32.6730253, 14.4673157, -0.7247573, -0.0372281,  0.2772529, -0.6296600)    0    0  79.41226016  1 0.720  52.77810200
(-11.7139540, 30.0366708,  9.1102122, -0.7047288,  0.2855766,  0.4826831, -0.4345347)    0    0 127.09704132  4 1.240  84.86159102
(-7.3583638, 37.8409116,  5.2075640, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  52.82903475  8 1.400  35.44542816
(-3.9352623, 31.7968765,  3.8700949, -0.3605547, -0.3737806, -0.6980883,  0.4929108)    0    0 115.46840610  6 0.320  77.08441127
(-0.1601357, 40.7711380,  9.1129533,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  58.43831987  2 5.000  38.98520158
(-9.3171371, 33.4727550,  8.2372401,  0.7009083,  0.5423741, -0.2530564, -0.3879695)    0    0 -48.26367472  0 0.520  52.91520418
(-3.3197040, 31.3099153,  4.0508727, -0.3605577, -0.3737839, -0.6980852,  0.4929105)    0    0 110.76392646  1 0.720  73.24717728
(-0.0294572, 40.8334236,  9.1473395,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  57.84230020  4 5.000  38.64806289
(-3.1854579, 33.3206767, 14.5937390, -0.7247567, -0.0372292,  0.2772536, -0.6296604)    0    0  78.19072933 12 0.000  53.76263981
(-3.5145917, 31.7029422,  3.9134554, -0.3605549, -0.3737808, -0.6980882,  0.4929107)    0    0 115.22712165 21 0.000  76.16540762
(-9.8025545, 33.1180565, 16.4859582, -0.2652147, -0.6383286,  0.0544791,  0.7205760)    0    0  66.94521259  8 0.320  44.76565657
(-9.9982089, 33.1031168,  7.8437056,  0.6489881,  0.5834327, -0.2120204, -0.4398500)    0    0 -61.33082190 16 0.160  38.19344325
(-9.2651790, 33.4067021, 16.3197534, -0.2622370, -0.6400825,  0.0551012,  0.7200614)    0    0  63.67373934  1 0.560  45.81587219
