#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.3772462, 37.8616526, -3.5024339, -0.5965581, -0.4148586,  0.1055195, -0.6788788)    0    0  16.13232777  5 3.560  11.46350647
(12.8537724, 23.1657787, -6.3519834,  0.1762296,  0.7218458,  0.4233496, -0.5183212)    0    0 -112.20880393  3 2.920 -43.26075325
( 7.8265939, 22.5271922, -6.8178710, -0.4560047,  0.6581392,  0.4905629,  0.3438903)    0    0 -259.06858233  2 3.720 -121.26364175
(13.5146647, 22.4757797, -11.1763573,  0.8190544, -0.1399341,  0.5420774, -0.1253811)    0    0  14.85602982  0 4.200   9.94399200
(19.1432951, 30.6062958,  2.7764251, -0.5231755,  0.3835468,  0.1949081, -0.7356562)    0    0 -25.29304518  2 3.320   4.07225301
(10.6478051, 33.3373551, -2.1895931, -0.9100381,  0.0196651,  0.0526912, -0.4106915)    0    0  24.90741736  2 3.400   8.55717986
(17.5734415, 27.6000230,  2.1819616, -0.4915495,  0.4140158, -0.3696271, -0.6710781)    0    0 -153.15490386  6 2.680 -152.52291606
( 7.2512624, 23.5276903,  0.2960794, -0.7858238,  0.4764340,  0.2927902, -0.2641315)    0    0 -491.69833513  2 3.800 -339.28839370
( 8.6931384, 36.2666005, -4.2197065, -0.8569516, -0.1976444, -0.0939403, -0.4666325)    0    0   3.54645938  5 2.840  19.72350680
(10.8992823, 33.0691093, -2.4214941, -0.9163458, -0.0476694, -0.0832261, -0.3887305)    0    0  17.03464334  4 2.040  31.20473796
