#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.3518542, 34.2436408, 7.4148018, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.61490227  5 0.600 29.30347254
(-17.1658333, 36.0929553, 0.5476754, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.24946351  0 5.000 27.81182939
(-24.8641592, 30.7237815, 2.4870175, -0.8674885, -0.4534017, -0.0243761, -0.2032154)    0    0   16.51739442  0 0.480 22.49996777
(-24.6969468, 30.6782184, 2.2918314, -0.8674880, -0.4533787, -0.0243528, -0.2032712)    0    0   16.64727709  0 0.400 22.75085085
(-21.9147579, 26.7328447, -1.9249531, -0.2319351, -0.4980489, -0.6275027, 0.5517189)    0    0   24.64867582  11 0.000 31.66696074
(-23.5295891, 28.8893252, 1.3782997, 0.2670375, -0.4612776, -0.7838450, 0.3185923)    0    0   22.48434974  4 1.840 28.15535081
(-22.0093493, 26.6428410, -1.7498662, -0.2319165, -0.4980507, -0.6275132, 0.5517131)    0    0   25.10010019  0 0.400 32.14324935
(-25.0551695, 30.9914018, 2.2824876, -0.8674885, -0.4534012, -0.0243756, -0.2032165)    0    0   14.22700935  0 0.400 16.90450874
(-21.5363053, 25.9781211, -2.1084661, -0.2319306, -0.4980493, -0.6275052, 0.5517175)    0    0   24.60189938  10 0.000 31.69303900
(-17.4104588, 29.2937657, 7.4032642, 0.7209218, 0.6634910, 0.1986513, -0.0242720)    0    0   15.83262934  0 0.400 19.84408302
