#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.3200186, 34.3275414, 7.1917594, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.38941258  8 0.520 29.09176502
(-21.6707367, 26.4441297, -1.7089430, -0.2319398, -0.4980485, -0.6275001, 0.5517203)    0    0   23.12029553  0 0.400 31.78609000
(-21.2461331, 30.8461944, 5.1792574, 0.1174986, -0.2864239, -0.3516532, 0.8834565)    0    0   27.01484982  2 0.560 34.23900015
(-12.8188402, 29.3977342, 5.0567885, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   31.24535722  8 0.440 40.90634943
(-19.5461791, 27.3869751, -3.6436724, -0.2221287, -0.5087089, -0.6483502, 0.5210722)    0    0   21.40091882  3 0.880 26.76414693
(-21.6025714, 30.8485504, 5.5250041, 0.1174986, -0.2864239, -0.3516532, 0.8834565)    0    0   27.60177534  3 0.560 34.86552999
(-17.0080169, 29.0928179, 7.8763141, 0.7888721, 0.5437563, 0.2859301, -0.0159335)    0    0   16.57020071  9 0.160 20.39525474
(-16.7833748, 29.6802543, 7.9726199, 0.7917506, 0.5379585, 0.2888935, -0.0164982)    0    0   20.51278639  3 0.560 27.19827482
(-21.5715893, 26.6041420, -2.0287931, -0.2319405, -0.4980484, -0.6274997, 0.5517205)    0    0   25.23822779  3 0.560 32.07350709
(-21.5946123, 32.8124766, 1.1317596, 0.9560828, 0.2624979, 0.0054282, 0.1302732)    0    0   13.24770414  6 0.760 16.92693436
(-21.5792279, 26.7371991, -1.7093099, -0.2319406, -0.4980484, -0.6274996, 0.5517206)    0    0   22.80185732  0 0.400 31.03315660
(-24.0632572, 28.9976856, 1.2292565, -0.1301923, -0.6152383, -0.7369708, 0.2478019)    0    0   9.08693858  9 0.920 1.60422124
(-25.2632916, 30.7884363, 2.4839027, -0.8675028, -0.4533677, -0.0243218, -0.2032366)    0    0   16.80875990  0 0.400 22.49761183
(-21.4008861, 30.9125859, 5.1562509, 0.1174985, -0.2864239, -0.3516532, 0.8834565)    0    0   27.80511460  3 0.560 35.63920441
(-24.9480314, 30.6271404, 2.2808411, -0.8675028, -0.4533675, -0.0243217, -0.2032369)    0    0   15.69243608  11 0.000 17.13653784
(-16.7618245, 29.6873794, 7.9081778, 0.7919450, 0.5375619, 0.2890964, -0.0165394)    0    0   20.54391799  4 0.800 26.85374998
(-15.1776872, 34.2978515, 7.1685824, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.61757056  8 0.200 29.42295567
(-21.7118096, 31.2655208, 5.2645775, 0.1174985, -0.2864239, -0.3516532, 0.8834565)    0    0   28.10839161  4 0.880 35.52289702
(-21.6414384, 25.9539854, -1.9587775, -0.2319409, -0.4980483, -0.6274994, 0.5517207)    0    0   25.05331878  2 0.400 31.82671930
(-25.6872845, 31.0502428, 2.3375304, -0.8675064, -0.4533592, -0.0243083, -0.2032417)    0    0   16.57732667  1 0.480 21.94497481
(-24.0617417, 28.8027841, 1.6551145, 0.2658250, -0.4615773, -0.7837712, 0.3193527)    0    0   22.27861075  6 1.960 27.78050036
(-25.1341130, 30.5566232, 2.5987922, -0.8675100, -0.4533508, -0.0242948, -0.2032468)    0    0   17.04950673  11 0.000 22.25333455
(-24.9905549, 30.5405525, 2.2591713, -0.8698820, -0.4475622, -0.0151049, -0.2067976)    0    0   12.71489380  12 0.000 16.74544495
(-21.6825273, 31.1876183, 5.2968237, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.68693879  0 5.000 35.85867389
(-12.7118256, 29.7735099, 5.3307363, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.66876272  4 4.680 40.90989320
(-19.3248062, 27.2979372, -3.5576421, -0.2270488, -0.5035107, -0.6381150, 0.5364094)    0    0   21.50161985  7 3.240 26.87685270
(-24.8145630, 30.2855234, 2.6605180, -0.8881553, -0.3796457, 0.0864116, -0.2440948)    0    0   3.67804379  0 0.400 6.86155774
(-16.8420525, 29.1515702, 7.7506459, 0.7895912, 0.5423182, 0.2866675, -0.0160731)    0    0   18.03993723  17 0.000 20.24412764
(-21.2777848, 30.8434145, 5.1826446, 0.1174985, -0.2864239, -0.3516532, 0.8834565)    0    0   27.74279719  5 0.480 34.80671782
(-21.7338349, 26.4644047, -2.0733800, -0.2319409, -0.4980483, -0.6274994, 0.5517207)    0    0   25.43754351  2 0.480 31.96981592
(-25.1752671, 30.4511005, 2.7042869, -0.8674885, -0.4534016, -0.0243760, -0.2032156)    0    0   16.06508303  0 0.400 20.54548598
(-17.2916300, 36.0507662, 0.4275768, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.93773560  2 1.880 27.32287299
(-25.6215553, 31.1180837, 2.6086776, -0.8675772, -0.4529438, -0.0237817, -0.2039266)    0    0   13.76116672  6 0.320 15.77077013
(-25.7612483, 31.0481446, 2.3274985, -0.8675064, -0.4533591, -0.0243083, -0.2032419)    0    0   14.16083575  10 0.000 16.57979432
(-17.1635630, 29.3945315, 7.6750081, 0.7899820, 0.5415581, 0.2870212, -0.0161891)    0    0   17.74610066  15 0.000 20.58377557
(-21.6910945, 26.7100430, -2.0942413, -0.2319393, -0.4980485, -0.6275004, 0.5517202)    0    0   24.07715982  6 0.320 31.04121658
(-15.3090054, 34.4786829, 7.3457694, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.50431299  2 0.360 29.28527650
(-24.2417842, 29.1048342, 1.2531258, 0.2670132, -0.4612836, -0.7838435, 0.3186075)    0    0   22.59237837  2 1.360 28.24306664
(-21.7344575, 26.7954382, -2.2837757, -0.2319398, -0.4980485, -0.6275001, 0.5517203)    0    0   25.33256998  5 0.400 31.97293926
(-21.3311485, 31.1391017, 5.1092834, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   26.95582904  14 1.320 35.37543039
(-24.3597915, 29.4511709, 1.6839497, 0.0357087, -0.5573428, -0.7717272, 0.3041893)    0    0   8.17122690  1 1.120 10.46995234
(-15.4486374, 34.2711350, 7.3804218, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.56376103  9 1.560 29.18222681
(-21.7571624, 26.6957760, -2.1094879, -0.2319404, -0.4980484, -0.6274997, 0.5517205)    0    0   22.40181931  0 0.560 24.46057344
(-22.1662160, 26.5505319, -1.7977498, -0.2319400, -0.4980484, -0.6275000, 0.5517204)    0    0   25.66719009  3 0.480 32.51306244
(-19.2322083, 27.4284415, -3.5581477, -0.2220838, -0.5087551, -0.6484417, 0.5209323)    0    0   21.36741338  7 0.920 26.54541287
(-19.1272879, 27.4111884, -3.7065051, -0.2220838, -0.5087550, -0.6484416, 0.5209324)    0    0   21.47072707  1 1.040 26.92637065
(-25.2776972, 30.8335003, 2.4350782, -0.8674885, -0.4534014, -0.0243759, -0.2032160)    0    0   18.07187500  0 2.560 22.61513274
(-21.6443381, 31.1186879, 5.4213732, 0.1174990, -0.2864237, -0.3516532, 0.8834566)    0    0   23.43008591  10 0.160 27.78390340
(-24.6568831, 30.8400190, 2.2467987, -0.8675028, -0.4533677, -0.0243219, -0.2032364)    0    0   17.67405104  7 0.240 22.75317737
(-21.6500486, 26.8457240, -1.7220964, -0.2319408, -0.4980483, -0.6274995, 0.5517207)    0    0   24.20825873  15 0.000 32.71912402
(-21.3900884, 26.0333702, -2.2855432, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   25.45853296  6 1.600 32.51282863
(-12.5026263, 29.1375997, 5.3596065, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.49655876  3 0.760 33.30738481
(-24.7642072, 30.5915331, 2.4438986, -0.8675100, -0.4533507, -0.0242948, -0.2032470)    0    0   17.34652355  10 0.000 22.29316776
(-12.4135120, 29.4035656, 5.6031369, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.45819094  7 0.520 33.62168945
(-22.1458389, 26.8839502, -1.8596499, -0.2319412, -0.4980483, -0.6274993, 0.5517208)    0    0   24.02019587  22 0.000 32.03209786
(-19.3890814, 27.2459609, -3.4499364, -0.2221430, -0.5086941, -0.6483208, 0.5211169)    0    0   21.28960884  11 0.040 26.58778679
(-21.9749617, 26.2179193, -1.9365522, -0.2319357, -0.4980489, -0.6275024, 0.5517191)    0    0   24.73397982  0 0.400 31.39196186
(-21.9204960, 26.5543321, -1.9077259, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.09438311  2 5.000 32.41644575
(-19.0153019, 27.3884276, -3.3105925, -0.2221289, -0.5087087, -0.6483497, 0.5210729)    0    0   21.39025881  5 0.720 26.81402949
(-23.7298227, 28.9411629, 1.3215811, 0.2670243, -0.4612809, -0.7838442, 0.3186006)    0    0   22.71278848  1 2.840 28.37516464
(-22.2120526, 26.0774604, -2.4140802, -0.2319381, -0.4980486, -0.6275010, 0.5517198)    0    0   24.60983179  8 0.080 30.88132188
(-21.5483306, 32.4042723, 1.1614783, 0.9562334, 0.2623558, 0.0060876, 0.1294219)    0    0   13.05177836  0 0.760 16.11811940
(-21.7775128, 26.8338839, -1.8373521, -0.2319406, -0.4980484, -0.6274996, 0.5517206)    0    0   22.36753754  2 0.480 23.84003238
(-21.9060717, 26.3114410, -1.9950996, -0.2319381, -0.4980486, -0.6275010, 0.5517198)    0    0   23.33326422  0 0.400 31.84245683
(-19.5571408, 27.3000532, -2.9765066, -0.2220993, -0.5087391, -0.6484101, 0.5209806)    0    0   21.38635693  6 1.760 26.75290368
(-16.8805334, 29.5052787, 8.0377065, 0.7928303, 0.5357549, 0.2900129, -0.0167132)    0    0   21.71545926  0 2.640 27.22981777
(-21.9306176, 32.8758792, 1.4099413, 0.9561822, 0.2617700, 0.0044010, 0.1310444)    0    0   13.50462716  1 3.880 16.91231908
(-17.2601813, 36.0397302, 0.4681240, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.91939543  4 2.040 27.27483430
(-16.9498068, 29.8780664, 8.0779595, 0.8007784, 0.5190471, 0.2983390, -0.0183839)    0    0   14.37542388  1 0.440 23.06197753
(-21.6989819, 26.2277068, -2.2231671, -0.2319390, -0.4980485, -0.6275005, 0.5517201)    0    0   25.02776609  0 0.400 32.01583564
(-24.9140952, 30.6176880, 2.5333629, -0.8711080, -0.4441543, -0.0098741, -0.2092855)    0    0   10.76119575  21 0.000 14.62365010
(-17.1753288, 29.3848827, 7.6688174, 0.7899318, 0.5416347, 0.2870176, -0.0161400)    0    0   18.72728539  14 0.160 20.53822659
(-25.4159897, 30.8640111, 2.4285530, -0.8675028, -0.4533676, -0.0243218, -0.2032367)    0    0   17.95411592  1 1.200 22.70564773
(-16.9473210, 36.4202687, 0.6081729, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.90456149  6 0.520 27.64998784
(-12.6665967, 29.2838882, 5.2063329, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   31.71081794  7 0.360 40.54759175
(-21.5998120, 32.9981140, 1.4315199, 0.9562111, 0.2620731, 0.0052597, 0.1301934)    0    0   13.23898309  7 2.120 16.57064341
(-25.3704168, 30.8716288, 2.4580368, -0.8674956, -0.4533845, -0.0243488, -0.2032263)    0    0   17.89497383  2 0.880 22.46261399
(-21.8881975, 31.1960008, 5.0951694, 0.1174992, -0.2864236, -0.3516532, 0.8834566)    0    0   26.45687186  7 0.160 34.63888965
(-24.8479925, 30.6535013, 1.9360055, -0.8675171, -0.4533338, -0.0242677, -0.2032574)    0    0   17.72405650  0 0.800 22.24253627
(-15.2198854, 34.1018377, 7.0845183, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.38359249  1 0.520 29.05334557
(-12.3180911, 29.3446557, 5.6409865, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.76504853  2 5.000 41.08580336
(-25.1602934, 30.9071702, 2.5244725, -0.8674885, -0.4534017, -0.0243761, -0.2032153)    0    0   17.48840839  10 0.160 22.07351528
(-21.1234716, 32.5636619, 0.5656963, 0.9562385, 0.2623758, 0.0061179, 0.1293424)    0    0   13.28831817  2 0.840 16.69786984
(-16.7762608, 36.3247094, 0.7481145, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.84255842  8 4.600 27.23932947
(-12.5889634, 29.2839187, 5.2672328, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.27289350  6 0.680 40.67946037
(-24.9779605, 30.7302889, 2.1044426, -0.8675028, -0.4533676, -0.0243218, -0.2032367)    0    0   17.56738094  0 0.400 21.99890856
(-15.3685032, 34.3568589, 7.1347131, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.91257426  1 5.000 29.91129543
(-21.8480163, 26.6904997, -1.8657802, -0.2319393, -0.4980485, -0.6275004, 0.5517202)    0    0   24.67430013  10 0.000 31.30054508
(-25.3849776, 30.5881035, 2.5156754, -0.8674992, -0.4533760, -0.0243352, -0.2032316)    0    0   16.47968287  4 0.480 21.79148836
(-16.8954860, 36.2457787, 0.7754618, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.10699366  1 5.000 27.70682213
(-12.3742019, 29.3464099, 5.5746625, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   33.26337089  0 5.000 41.57921787
(-17.0322366, 36.2014911, 0.6342896, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.90639593  5 4.760 27.24280866
(-16.6425332, 29.6958768, 8.3757711, 0.7923883, 0.5366586, 0.2895546, -0.0166256)    0    0   21.58690618  1 2.560 27.36009865
(-17.0809662, 29.2530454, 7.9977297, 0.7899143, 0.5416704, 0.2869986, -0.0161349)    0    0   20.26592716  3 0.720 26.83726790
(-25.3906045, 30.9385597, 2.4428100, -0.8674885, -0.4534015, -0.0243759, -0.2032158)    0    0   16.80735310  14 0.000 22.02465404
(-25.1179795, 30.8063511, 2.2936626, -0.8674992, -0.4533761, -0.0243353, -0.2032315)    0    0   17.60400739  9 0.480 21.56879966
(-21.5856378, 32.8250994, 1.1266410, 0.9562470, 0.2624885, 0.0064477, 0.1290345)    0    0   13.25566554  5 0.600 16.80016423
(-24.8713591, 30.6458913, 1.9495940, -0.8911471, -0.3532935, 0.1230935, -0.2566878)    0    0   1.35965160  22 0.000 -0.69541429
(-19.0757487, 27.7349468, -3.4722759, -0.2221014, -0.5087369, -0.6484058, 0.5209872)    0    0   21.18933134  0 0.520 26.64727094
(-16.8371028, 29.5581211, 8.0678008, 0.7909319, 0.5396180, 0.2880488, -0.0163381)    0    0   20.06966519  8 0.400 27.47685651
(-21.9872393, 26.1310508, -2.1854360, -0.2319377, -0.4980487, -0.6275013, 0.5517197)    0    0   24.76719473  0 0.400 30.88113517
(-21.8058705, 26.2286565, -1.9533301, -0.2319362, -0.4980488, -0.6275021, 0.5517192)    0    0   24.69722380  0 0.400 31.40579177
(-25.0429068, 30.7743131, 2.4427398, -0.8674885, -0.4534016, -0.0243760, -0.2032156)    0    0   17.15825811  1 0.720 21.58080354
(-23.6215295, 29.0520652, 1.1806486, 0.2656006, -0.4616326, -0.7837574, 0.3194933)    0    0   22.10426841  3 0.640 28.07390628
(-24.8318558, 30.3237925, 2.2306989, -0.8674885, -0.4534016, -0.0243760, -0.2032155)    0    0   14.88322735  1 0.480 16.79356020
(-16.9558486, 35.9863968, 0.8719963, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.70665875  2 0.680 27.04038423
(-19.0854333, 27.2714604, -3.5671062, -0.2220691, -0.5087701, -0.6484715, 0.5208867)    0    0   21.40043820  3 0.680 26.82263844
(-21.4315804, 31.4057827, 5.1954473, 0.1174991, -0.2864236, -0.3516532, 0.8834566)    0    0   27.56542627  1 0.480 35.43869243
(-24.1087556, 29.0530887, 1.2925613, 0.2670015, -0.4612865, -0.7838428, 0.3186149)    0    0   22.48063372  4 1.840 27.84748511
(-12.1699395, 29.1965651, 5.4640555, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   30.61528403  9 0.200 40.16615081
(-25.2626950, 30.8329409, 2.3225997, -0.8675028, -0.4533676, -0.0243218, -0.2032367)    0    0   15.98997747  6 0.320 21.53263360
(-15.3736935, 34.1840285, 7.5838189, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.91081083  2 5.000 29.86122745
(-25.1072179, 30.8032706, 2.5383007, -0.8674992, -0.4533758, -0.0243350, -0.2032322)    0    0   16.18154557  11 0.000 21.04928085
(-22.4514583, 26.6164269, -1.9645883, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   25.88811953  3 0.800 32.53741785
(-12.5321559, 29.2381885, 5.2853682, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.60174295  5 1.640 40.48209076
(-15.3912476, 34.1649586, 7.6387779, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.85380254  5 1.160 29.81283220
(-19.3291701, 27.3836792, -3.5112177, -0.2220840, -0.5087549, -0.6484413, 0.5209329)    0    0   21.33858571  9 0.800 26.80427765
(-21.4134310, 32.4488447, 0.5180847, 0.9562603, 0.2626217, 0.0068105, 0.1286456)    0    0   12.84360215  0 0.600 15.80137431
(-15.3607545, 34.3023240, 7.2624203, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.71652208  6 0.560 29.67403185
(-19.5754439, 27.4542097, -3.3431461, -0.2220856, -0.5087532, -0.6484380, 0.5209380)    0    0   21.31937352  9 0.080 26.78435784
(-21.7399445, 31.2949033, 5.2568394, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   28.17827293  3 1.120 35.69703227
(-12.5954061, 29.7039981, 5.7921121, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.95131075  1 3.880 41.17680416
(-21.6566353, 26.2391776, -2.2826031, -0.2319394, -0.4980485, -0.6275003, 0.5517202)    0    0   22.19042124  10 0.240 24.52589502
(-12.4535094, 29.3013470, 5.4354809, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.68316606  3 4.280 40.57105017
(-21.6480937, 26.2245501, -2.1216452, -0.2319384, -0.4980486, -0.6275009, 0.5517199)    0    0   24.45493659  4 0.480 30.21042041
(-17.0717430, 28.9875255, 7.6113244, 0.7868831, 0.5477010, 0.2838961, -0.0155446)    0    0   19.74055465  0 0.400 26.84437402
(-25.2213364, 30.7848489, 2.4420498, -0.8674921, -0.4533932, -0.0243625, -0.2032206)    0    0   17.33421762  16 0.240 20.78332082
(-21.4740749, 26.3647167, -1.9477826, -0.2319383, -0.4980486, -0.6275009, 0.5517199)    0    0   22.87761646  0 0.400 31.10819258
(-24.5979370, 30.6585954, 2.3180307, -0.8675028, -0.4533676, -0.0243218, -0.2032366)    0    0   17.84890046  2 0.480 22.77283625
(-21.9341551, 26.4775401, -2.2857638, -0.2319398, -0.4980485, -0.6275001, 0.5517203)    0    0   22.25170535  0 0.640 24.37662429
(-21.9108504, 26.6228516, -1.6406021, -0.2319401, -0.4980484, -0.6274999, 0.5517204)    0    0   20.93470059  22 0.000 24.54069714
(-15.2039647, 34.2523616, 7.3797939, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.53390204  7 0.200 29.29862267
(-17.3598744, 29.3976272, 7.3388559, 0.7899317, 0.5416347, 0.2870177, -0.0161401)    0    0   20.16428790  2 0.520 27.59350890
(-17.0088202, 35.8665298, 0.8419167, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.88112635  7 1.640 27.28315009
(-21.5938987, 31.2443519, 5.1207932, 0.1174984, -0.2864240, -0.3516532, 0.8834565)    0    0   28.10492041  5 1.600 34.81409243
(-17.0938070, 28.8739292, 7.6228417, 0.7856214, 0.5502003, 0.2825657, -0.0153410)    0    0   16.64091495  19 0.000 20.92506496
(-21.9388255, 32.8686191, 1.4083534, 0.9561822, 0.2617700, 0.0044010, 0.1310445)    0    0   13.49642342  2 3.480 16.91913930
(-15.3701964, 34.3004775, 7.2812220, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   24.06452704  0 5.000 30.08065887
(-24.8634267, 30.6734224, 1.9886631, -0.8675100, -0.4533507, -0.0242948, -0.2032470)    0    0   15.77284419  28 0.000 17.13201183
(-17.0307954, 29.4389966, 7.8102393, 0.7883278, 0.5448647, 0.2853244, -0.0158663)    0    0   18.95480582  7 0.240 26.53840163
(-21.5535595, 32.8196997, 1.1106851, 0.9561467, 0.2614098, 0.0033777, 0.1320489)    0    0   13.59186444  0 1.480 17.07244182
(-21.6756088, 31.2125356, 5.6841712, 0.1174986, -0.2864238, -0.3516532, 0.8834565)    0    0   25.93990199  0 0.560 33.73055706
(-25.0472588, 30.8583504, 2.4394257, -0.8674956, -0.4533845, -0.0243488, -0.2032264)    0    0   14.93182069  0 0.400 17.10544815
(-21.3236396, 32.7023000, 0.9169059, 0.9562385, 0.2623757, 0.0061172, 0.1293428)    0    0   13.22740108  8 2.680 16.39714084
(-21.8304467, 31.4397671, 5.0244235, 0.1174986, -0.2864239, -0.3516532, 0.8834565)    0    0   26.99797766  12 0.000 35.84862854
(-21.7077186, 26.5004041, -1.5524797, -0.2319403, -0.4980484, -0.6274998, 0.5517205)    0    0   20.95107166  32 0.000 24.71502596
(-17.2024599, 29.1268598, 8.1031318, 0.7923878, 0.5366589, 0.2895552, -0.0166274)    0    0   19.82581936  4 0.400 27.12603593
(-16.8969463, 29.4985676, 8.0171776, 0.7907539, 0.5399783, 0.2878645, -0.0163019)    0    0   21.10585191  2 0.960 27.45960703
(-21.9757634, 26.3370594, -1.7428819, -0.2319380, -0.4980486, -0.6275011, 0.5517198)    0    0   23.31869669  0 0.400 31.91222711
(-25.0831104, 30.6255390, 2.7888582, -0.8674956, -0.4533845, -0.0243488, -0.2032264)    0    0   17.84885509  4 0.800 22.50857709
(-21.5444347, 32.8185384, 1.1036373, 0.9562297, 0.2622624, 0.0057845, 0.1296523)    0    0   13.07113800  9 0.360 16.80932211
(-21.6443795, 26.0618942, -2.0844673, -0.2319393, -0.4980485, -0.6275003, 0.5517202)    0    0   22.15083382  3 0.480 24.63370160
(-21.7717971, 31.2292031, 5.3250467, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.25336308  2 3.920 35.05460566
(-19.6341065, 27.6490462, -3.5152017, -0.2221000, -0.5087384, -0.6484086, 0.5209828)    0    0   21.28873527  12 0.000 26.73351994
