#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9204960, 26.5543321, -1.9077259, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.09575174  2 5.000 32.41628518
(-19.1988535, 27.4586012, -3.7043124, -0.2221167, -0.5087213, -0.6483747, 0.5210347)    0    0   21.34988952  7 0.640 26.54651395
(-23.9095444, 28.8501871, 1.4883800, 0.2056837, -0.4751700, -0.7781540, 0.3555053)    0    0   17.05935840  32 0.760 17.85443678
(-22.1888361, 26.3003975, -2.2853483, -0.2319411, -0.4980483, -0.6274994, 0.5517207)    0    0   21.54026377  0 0.400 23.72418843
(-21.9634913, 32.7407236, 1.3943719, 0.9560946, 0.2614307, 0.0038594, 0.1323717)    0    0   13.64139416  4 0.520 17.12370890
(-21.5275954, 26.2541406, -2.1508820, -0.2319414, -0.4980483, -0.6274992, 0.5517208)    0    0   25.47069782  6 0.320 32.45095730
(-21.6884584, 26.8659738, -1.9621412, -0.2319413, -0.4980483, -0.6274992, 0.5517208)    0    0   25.30188458  11 0.080 31.64236867
(-18.8779909, 27.5627067, -3.9647850, -0.2221463, -0.5086908, -0.6483143, 0.5211269)    0    0   20.94600672  2 0.960 26.07221823
(-17.1703319, 29.4931956, 7.6956304, 0.8041217, 0.5117015, 0.3019716, -0.0190538)    0    0   11.63865509  23 0.000 16.59214100
(-21.7710307, 32.7113027, 1.2333263, 0.9557118, 0.2626037, 0.0039856, 0.1328098)    0    0   13.09370129  7 0.520 16.27105246
(-17.2601952, 36.0404835, 0.4677162, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.94172298  6 3.240 27.31437480
(-17.0037656, 29.4110591, 7.9076874, 0.7909511, 0.5395834, 0.2880604, -0.0163471)    0    0   16.75894964  3 0.560 19.78301593
(-21.8809188, 26.5340162, -2.0546273, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   24.39761235  18 0.000 30.79450657
(-25.2042180, 30.6232453, 1.8706739, -0.8675612, -0.4532253, -0.0240968, -0.2033314)    0    0   14.50470341  11 0.000 16.92194483
(-17.1631384, 29.7934765, 7.6348956, 0.7898679, 0.5417687, 0.2869408, -0.0161367)    0    0   20.89362686  2 0.400 28.02135859
(-24.6854444, 30.6399334, 2.3623057, -0.8675042, -0.4533644, -0.0243166, -0.2032386)    0    0   18.08068834  2 1.520 22.57657955
(-17.5730418, 35.7488992, 0.2627432, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.96705692  4 0.360 27.72088283
(-12.7767441, 29.9635610, 5.9084736, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   33.41532343  2 1.080 42.32759070
(-21.6169918, 32.6943670, 1.2032565, 0.9551820, 0.2561391, -0.0024992, 0.1483704)    0    0   13.77484570  5 2.200 17.24127668
(-25.1203173, 30.6630930, 2.6262705, -0.8675030, -0.4533653, -0.0243191, -0.2032415)    0    0   17.25281327  0 0.400 22.27669065
(-21.7260209, 30.9239882, 5.3471208, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   25.12147767  6 0.160 28.10831358
(-24.9845873, 30.6849792, 2.5569357, -0.8675041, -0.4533645, -0.0243168, -0.2032386)    0    0   15.81993341  20 0.000 17.23152066
(-15.4712823, 34.2890452, 7.1738786, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.53205529  3 0.520 29.34657335
(-12.3716643, 29.3423514, 5.5722275, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   33.67879959  1 5.000 42.57068712
(-24.3796414, 30.6764777, 2.3133419, -0.8675027, -0.4533679, -0.0243222, -0.2032365)    0    0   17.32911949  6 0.240 22.21869389
(-21.7360857, 32.7400314, 1.2959602, 0.9550733, 0.2558317, -0.0029324, 0.1495880)    0    0   13.78096302  4 1.800 17.17048952
(-17.5198440, 35.8928275, 0.2495146, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.02715438  3 4.760 27.79594299
(-12.3366624, 29.4554195, 5.7112710, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   30.87095995  2 0.600 40.89717404
(-24.6710511, 30.6606281, 2.4301340, -0.8675034, -0.4533662, -0.0243196, -0.2032375)    0    0   17.55784244  1 0.720 22.22325022
(-15.3685036, 34.3568589, 7.1347131, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.69348848  6 4.920 29.36359014
(-22.0884587, 26.5375397, -1.8273943, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   24.00204489  15 0.000 32.14210731
(-25.3008563, 30.8091244, 2.5017440, -0.8675022, -0.4533672, -0.0243222, -0.2032403)    0    0   17.22908658  2 0.400 22.07326890
(-16.8954860, 36.2457787, 0.7754618, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.10699366  1 5.000 27.70682213
(-12.4617152, 29.6208209, 5.8447145, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   33.14598545  4 4.840 42.23661312
(-17.0056736, 36.1652436, 0.6938610, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.83068993  7 4.280 27.19173960
(-17.1071531, 29.3411821, 7.5933255, 0.7902974, 0.5409033, 0.2873858, -0.0162189)    0    0   19.18645907  14 0.000 20.83573070
(-17.0832206, 29.3583663, 7.4572781, 0.7908118, 0.5398639, 0.2879192, -0.0163177)    0    0   21.68150335  3 0.640 27.13280358
(-24.9383095, 30.6202998, 2.4742886, -0.8677598, -0.4527551, -0.0233460, -0.2036189)    0    0   16.25230947  0 0.400 22.16401288
(-25.0687949, 30.6626913, 2.8044155, -0.8677604, -0.4527518, -0.0233417, -0.2036243)    0    0   17.28596893  11 0.000 22.43766769
(-21.4918560, 32.6684856, 1.1162496, 0.9550735, 0.2558320, -0.0029304, 0.1495858)    0    0   13.81415238  3 1.080 17.34724296
(-25.4260380, 30.7986912, 2.5963674, -0.8687102, -0.4504654, -0.0197022, -0.2050252)    0    0   16.33427993  2 0.640 21.61790006
(-18.8863487, 27.5657385, -3.9601654, -0.2221487, -0.5086883, -0.6483094, 0.5211344)    0    0   21.04170511  0 0.440 26.54044438
(-17.4151922, 29.4890016, 7.9054893, 0.7909583, 0.5395677, 0.2880701, -0.0163468)    0    0   18.91749711  16 0.000 20.97188292
(-21.5282201, 26.3923015, -2.3877286, -0.2319410, -0.4980483, -0.6274994, 0.5517207)    0    0   21.96004563  0 0.400 24.14924837
(-22.0176687, 26.5265069, -1.9418362, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   25.56860538  3 0.560 32.05333668
(-25.1412632, 30.7112080, 2.6527705, -0.8675041, -0.4533645, -0.0243167, -0.2032386)    0    0   18.00532105  3 1.920 22.53187415
(-23.7619144, 28.5675401, 1.8417460, 0.2670150, -0.4612832, -0.7838436, 0.3186064)    0    0   22.59658754  3 0.880 28.63116074
(-24.7398594, 30.5873119, 2.6102322, -0.8675032, -0.4533666, -0.0243201, -0.2032373)    0    0   17.86487591  5 0.400 22.80598595
(-17.1560544, 36.2329078, 0.4869163, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.78799930  4 0.440 27.20514389
(-19.1058347, 27.4402817, -3.4611186, -0.2221194, -0.5087184, -0.6483691, 0.5210432)    0    0   21.38494787  6 1.240 26.68210436
(-21.5925240, 31.2779715, 5.2930331, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   25.36976778  7 0.560 28.10908133
(-23.9704508, 28.8135093, 1.6178999, 0.2669597, -0.4613101, -0.7838465, 0.3186066)    0    0   22.54942354  6 3.120 27.94331324
(-12.9070267, 29.6176649, 5.5163641, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.03825974  5 0.360 33.93260977
(-24.6220087, 30.6111828, 2.2918635, -0.8675038, -0.4533654, -0.0243182, -0.2032380)    0    0   17.78404603  7 0.240 22.59203094
(-15.3736935, 34.1840285, 7.5838189, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.91081702  2 5.000 29.86122745
(-25.1593143, 30.7468233, 2.5129827, -0.8675031, -0.4533670, -0.0243207, -0.2032371)    0    0   17.45530905  10 0.240 21.17909974
(-22.1476056, 26.5959632, -2.1086803, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   23.78348947  12 0.000 31.69420827
(-12.3793283, 29.2513973, 5.4680177, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.40126448  9 1.080 32.88552139
(-15.4655172, 34.3842592, 7.2779307, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.60698029  7 0.360 29.30258759
(-19.3487563, 27.3172538, -3.5001491, -0.2258493, -0.5048060, -0.6406522, 0.5326611)    0    0   20.81849827  11 0.320 25.28675569
(-21.6363707, 32.7674980, 1.1712835, 0.9560900, 0.2613891, 0.0037389, 0.1324900)    0    0   13.46423767  7 0.680 16.99387388
(-15.3714416, 34.1894152, 7.5666887, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.84586621  3 0.640 29.75648979
(-19.5636266, 27.4192953, -3.3331115, -0.2221460, -0.5086911, -0.6483149, 0.5211260)    0    0   21.40516451  3 1.520 26.92729206
(-21.5380523, 30.8456796, 5.4494622, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.55395976  2 1.200 35.99406372
(-12.7611972, 29.6320728, 5.5700581, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.99563747  5 5.000 41.07217340
(-21.7599363, 26.6770505, -1.9964574, -0.2319416, -0.4980483, -0.6274991, 0.5517209)    0    0   25.32390965  10 0.320 30.97497420
(-12.3233089, 29.2924372, 5.5546960, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.04673460  10 2.120 32.84672087
(-21.8179267, 26.4089214, -1.8513725, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   22.69801763  5 0.400 24.78956954
(-17.1601280, 29.3567805, 7.5805611, 0.7904625, 0.5405705, 0.2875559, -0.0162514)    0    0   20.50097982  0 0.480 27.50699748
(-25.2092896, 30.6340552, 2.2366611, -0.8675020, -0.4533685, -0.0243238, -0.2032378)    0    0   15.07164105  1 0.560 16.85236042
(-21.4414503, 26.4074651, -2.1825481, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   23.84932530  7 0.240 30.37805781
(-24.8133133, 30.9214142, 2.4604232, -0.8675037, -0.4533654, -0.0243183, -0.2032380)    0    0   15.63450193  0 0.400 17.23773168
(-21.7017376, 26.3734737, -2.2016069, -0.2319414, -0.4980483, -0.6274991, 0.5517208)    0    0   25.24289527  10 0.000 31.69086518
(-21.7848729, 26.3958552, -1.7274151, -0.2319414, -0.4980483, -0.6274992, 0.5517208)    0    0   22.83610415  5 0.480 30.16864638
(-15.1041424, 34.2648346, 7.1507471, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.47279364  6 0.360 29.14115826
(-17.3911437, 29.3683637, 7.9575640, 0.7901504, 0.5411995, 0.2872339, -0.0161904)    0    0   19.01975133  2 0.600 21.03480994
(-16.9196060, 36.1849714, 0.7791991, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.98250142  4 1.720 27.62057381
(-21.7360246, 31.3227359, 5.1098323, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   26.99318341  12 0.000 34.81036176
(-17.0225332, 29.4119460, 7.7642078, 0.7904838, 0.5405275, 0.2875782, -0.0162551)    0    0   21.19008587  5 0.480 26.98497217
(-21.2089939, 32.5678242, 0.9393168, 0.9540980, 0.2511204, -0.0083062, 0.1629925)    0    0   13.97293086  0 0.920 17.83762622
(-15.3701964, 34.3004775, 7.2812220, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   24.06452709  0 5.000 30.08065887
(-24.6284078, 30.6109699, 2.5895557, -0.8675414, -0.4532762, -0.0241759, -0.2032932)    0    0   14.81551639  0 0.400 17.03236615
(-17.0958561, 29.4050272, 7.7174865, 0.7897848, 0.5419360, 0.2868544, -0.0161210)    0    0   22.59572861  0 2.560 28.35685973
(-21.6497130, 32.9248817, 1.2093181, 0.9475598, 0.2862869, 0.0063345, 0.1418807)    0    0   12.16104276  12 1.560 14.64442132
(-21.3297704, 31.5752806, 5.2500839, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   25.89242658  15 0.000 36.08320387
(-24.4512085, 30.7147056, 2.1770042, -0.8675036, -0.4533658, -0.0243189, -0.2032378)    0    0   15.82634552  0 0.560 17.51012430
(-22.0828213, 32.8777400, 1.5271325, 0.9559174, 0.2607904, 0.0028890, 0.1349146)    0    0   13.71728806  6 2.440 17.25353099
(-21.6091652, 30.5779032, 5.3791546, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.21110925  4 0.880 35.43927994
(-21.8223477, 26.5574364, -2.3327415, -0.2319414, -0.4980483, -0.6274992, 0.5517208)    0    0   24.00309459  11 0.000 31.21162740
(-17.0564884, 29.3974602, 7.8262380, 0.7907017, 0.5400880, 0.2878023, -0.0162984)    0    0   20.60477268  10 0.400 26.29145467
(-17.2356439, 29.5304078, 7.4914344, 0.7906666, 0.5401572, 0.2877693, -0.0162893)    0    0   20.82853755  8 0.240 26.86661342
(-21.9978723, 26.8384642, -1.8296984, -0.2319414, -0.4980483, -0.6274991, 0.5517208)    0    0   25.33704037  2 0.480 31.74527320
(-25.0777140, 31.0623299, 2.7089559, -0.8675031, -0.4533668, -0.0243205, -0.2032372)    0    0   16.65519349  4 0.320 22.11619968
(-21.5671087, 32.6942754, 1.1671942, 0.9554780, 0.2581636, -0.0002480, 0.1428749)    0    0   13.60057854  7 1.000 16.95755654
(-21.7496103, 26.3565745, -1.9966467, -0.2319413, -0.4980483, -0.6274992, 0.5517208)    0    0   19.89932176  8 0.160 24.55835584
(-21.7154569, 30.5430804, 4.9681034, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   26.64440785  1 0.400 35.36154562
(-18.8371279, 27.2334004, -3.5223402, -0.2220905, -0.5087481, -0.6484279, 0.5209533)    0    0   21.20955934  5 0.240 26.77392054
