#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0658123, 30.0541480, 6.4697122, 0.6769253, 0.7149242, 0.1596964, 0.0717819)    0    0   6.85063729  1 3.400 16.70228988
(-21.3159823, 31.2824668, 0.7956436, 0.2166773, -0.6543091, -0.0918862, -0.7186706)    0    0   -7.53958404  3 3.240 -8.96139758
(-14.0623708, 32.6192300, 6.9882265, 0.9352299, -0.2633021, 0.1635843, -0.1710476)    0    0   12.18377848  2 4.040 15.23850094
(-18.0291387, 36.5525034, 0.0640067, -0.2141363, -0.2740253, -0.1730986, -0.9214622)    0    0   8.26889069  7 2.360 11.16454638
(-27.3848101, 34.8145879, 2.8446245, -0.7065583, -0.5662546, -0.4040822, 0.1298022)    0    0   5.43666999  2 3.960 7.21349709
(-25.0182424, 28.6665423, 2.0017178, -0.4075589, -0.5427385, 0.4093155, -0.6097470)    0    0   -4.03014532  6 3.160 -4.88365373
(-24.7319797, 24.2096221, 4.0121225, 0.0263484, 0.2743498, -0.3915435, 0.8779132)    0    0   -54.02775696  2 4.040 -67.60682200
(-17.8045531, 24.4400907, 2.3360737, -0.4433358, 0.6110090, 0.6554311, 0.0230541)    0    0   -83.18376402  5 3.640 -162.85123800
(-22.6125653, 23.3058809, 7.6642950, 0.2643971, -0.8002202, 0.5363855, 0.0450819)    0    0   -134.65951002  3 3.480 -149.41447816
(-28.4051972, 31.6048550, 1.1998614, -0.6742060, -0.6351035, 0.1352199, -0.3518600)    0    0   1.28969389  5 3.160 11.41165965
(-24.0423484, 24.5627202, 4.6075190, -0.1927879, -0.3334968, 0.5352840, -0.7517205)    0    0   -62.79340268  2 3.320 -70.29480489
(-18.1705433, 30.3859738, 6.6496515, 0.6245491, 0.7548575, 0.1976222, 0.0327722)    0    0   6.14101349  3 3.400 11.64630337
