#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.7274999, 39.0730784, -1.6369786, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  63.80158942  0 0.680  41.83351541
(-4.6030384, 32.2045038,  0.9545995,  0.0444663,  0.0989869,  0.8074845, -0.5798217)    0    0  98.75121859  5 0.240  66.44738216
(-9.2950160, 31.1444826, -8.0308411,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.46532655  9 2.240  69.82983537
( 4.7038898, 40.7482872, -5.6500750,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.14682652  1 0.680  22.80972927
(-0.8043926, 32.5706145, -2.5517032,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  94.82170611  3 0.560  63.57477979
(-4.1634380, 33.0080194, -3.6075771,  0.1754643,  0.1280725,  0.8486167,  0.4823478)    0    0  87.40507466  2 2.200  58.44393698
(-4.6392690, 32.4564635,  1.1984642,  0.0444693,  0.0989757,  0.8074857, -0.5798217)    0    0  98.30682886 13 0.000  65.46035950
( 1.5559435, 35.7892584, -3.3596916,  0.2696135, -0.4148931,  0.4000588, -0.7714436)    0    0  61.46123972  1 0.640  40.62466661
( 7.1847644, 34.0501589, -6.3896892,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.29144723  4 5.000  28.04828703
(-1.0982045, 34.2990125, -14.6732306, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  47.00512832  3 5.000  31.30639574
