#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2936917, 39.1053543, -1.8293902, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.65579645  8 1.720  40.69974141
(-4.3568944, 32.3176224,  0.8904956,  0.0460910,  0.0925954,  0.8081401, -0.5798373)    0    0  95.64099331  0 0.880  64.28481178
(-8.8718072, 31.1183401, -7.9462939,  0.4929526, -0.1851918,  0.5793688,  0.6221202)    0    0 100.59552095 17 0.000  67.41058591
( 5.2392982, 40.8614523, -4.9731285,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.68928369  4 0.760  24.01438159
(-0.7556114, 32.6975913, -2.3580279,  0.6272780,  0.5616549,  0.1265527,  0.5244526)    0    0  95.16812665  5 1.040  62.80300052
(-4.9985904, 33.0369734, -4.0616923,  0.1752745,  0.1282111,  0.8506132,  0.4787507)    0    0  81.52666032  8 0.840  57.57050095
(-4.2397182, 32.6550954, -0.5889327,  0.0457039,  0.0922588,  0.8080197, -0.5800893)    0    0  88.86162887  1 0.960  59.62311186
( 0.9521603, 35.2314002, -3.3459210,  0.2678327, -0.4158262,  0.3993515, -0.7719246)    0    0  60.41892126  9 0.080  41.12458254
( 7.1648738, 35.4369529, -6.9353338,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  40.14867886  0 5.000  26.76578731
(-0.6153228, 34.3724613, -14.4580031, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.64804863  8 1.080  27.82606734
