#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9741301, 39.2630666, -2.8717794, -0.0743964,  0.7616805,  0.3448579, -0.5434896)    0    0  55.44560960  0 5.000  37.18871447
(-1.5071079, 33.3660547,  0.1115638, -0.2315262, -0.4897824,  0.5392036, -0.6448009)    0    0  31.20590261  6 2.360  48.26018219
(-5.5872161, 31.8291229, -10.1130536,  0.2822788,  0.0209100,  0.8486465,  0.4468564)    0    0  47.99731710 11 4.520  36.64266762
( 4.0370961, 41.4809380, -5.5365517,  0.4795966, -0.4059816,  0.5629593, -0.5367818)    0    0  30.08834280  3 2.520  21.00611882
( 0.6631293, 32.5178595, -3.4841512, -0.5156559, -0.6891789,  0.0034114, -0.5090382)    0    0  63.99279981  1 5.000  44.42544923
(-4.8365644, 34.6166788, -6.7461338,  0.1892218,  0.1132531,  0.8401084,  0.4955670)    0    0  52.36640948  3 3.000  38.94853850
(-5.8865689, 34.6978438, -7.2806022,  0.2829144,  0.0263020,  0.7849320,  0.5505901)    0    0  44.04292973  9 1.960  34.32235120
(-0.3340626, 36.9879102, -3.5978463,  0.2695185, -0.4138360,  0.4007099, -0.7717050)    0    0  46.66631082  7 4.200  32.29184518
( 7.0581568, 35.9009078, -7.0979115,  0.7349538, -0.4028329,  0.5380449, -0.0898682)    0    0  38.17985039  0 5.000  25.80006758
( 0.4734749, 35.0441134, -14.3651849, -0.2138083,  0.7058712,  0.2450360,  0.6292667)    0    0  29.78038919  8 2.840  21.41797292
