#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2548307, 40.1443534, -2.5005059, -0.2637413,  0.5978653, -0.1095557, -0.7489961)    0    0   5.00000000  0 0.200   0.00000000
(-0.7248799, 32.1642164,  0.7088291,  0.6160518,  0.1464285, -0.0117707, -0.7738865)    0    0   5.00000000  0 0.200   0.00000000
(-4.5138489, 31.8910610, -11.1340669, -0.3453899,  0.3782687,  0.8404201, -0.1769539)    0    0   5.00000000  0 0.200   0.00000000
( 6.6155926, 40.8083957, -6.9443902, -0.7350700,  0.5694526, -0.2209540, -0.2942366)    0    0   5.00000000  0 0.200   0.00000000
( 0.1684019, 31.3923932, -2.7589311,  0.0017172,  0.9535379, -0.2594209, -0.1531772)    0    0   5.00000000  0 0.200   0.00000000
(-6.0914989, 33.0674814, -9.2705557, -0.3387324,  0.4301704, -0.0211583,  0.8365203)    0    0   5.00000000  0 0.200   0.00000000
(-5.0813457, 36.2173455, -8.5177370,  0.1469309,  0.3840722, -0.8400820, -0.3537827)    0    0   5.00000000  0 0.200   0.00000000
( 0.7444880, 38.2233680, -0.9780860, -0.3217864, -0.2613849, -0.8770859, -0.2425938)    0    0   5.00000000  0 0.200   0.00000000
( 6.6931638, 33.4423265, -7.7119567,  0.4963213, -0.4350186,  0.3176773,  0.6808121)    0    0   5.00000000  0 0.200   0.00000000
(-2.0033658, 32.4079859, -12.2579082, -0.0690310, -0.7216877, -0.1946781, -0.6606830)    0    0   5.00000000  0 0.200   0.00000000
