#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.3244846, 39.2413787, -1.7011604, -0.0744537,  0.7616656,  0.3446965, -0.5436051)    0    0  61.48604137  6 4.280  41.19460069
(-4.3817372, 33.1632524, -1.6211672,  0.0515417,  0.0968729,  0.8100965, -0.5759346)    0    0  85.28749906  0 0.400  56.56324922
(-9.3487224, 31.1571525, -8.2138519,  0.4887230, -0.1804729,  0.5875998,  0.6189886)    0    0 100.71489322  0 0.400  71.05319350
( 5.4401691, 40.7402980, -4.8142733,  0.4703845, -0.4063446,  0.5674703, -0.5399999)    0    0  34.15094716  9 3.880  22.90419824
(-0.6605200, 32.0578613, -2.2460916,  0.6272024,  0.5617209,  0.1263671,  0.5245170)    0    0  87.83265740  3 0.440  59.71387365
(-5.5196050, 33.2260771, -4.2715752,  0.1761020,  0.1273718,  0.8455971,  0.4875743)    0    0  76.22292995  6 1.880  51.14410158
(-5.8975627, 32.9914047, -4.3858596,  0.1753447,  0.1280241,  0.8459179,  0.4871211)    0    0  79.04407237  1 3.240  52.87187782
( 0.9292951, 35.7488342, -3.3318426,  0.2671855, -0.4170221,  0.3996495, -0.7713456)    0    0  59.15992018 11 0.000  40.41633791
( 7.1648738, 35.4369529, -6.9353338,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  40.09102948  0 5.000  26.76578731
(-0.8121615, 35.0393681, -14.2449345, -0.2125219,  0.7071099,  0.2442971,  0.6286087)    0    0  40.78687422  5 0.600  28.21818248
