#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.1489488, 39.3507782, -1.6983212, -0.0744535,  0.7616656,  0.3446968, -0.5436050)    0    0  60.73414391 10 1.960  39.30282318
(-3.9489272, 32.8920032, -1.3310659,  0.0450503,  0.0916593,  0.8077700, -0.5805830)    0    0  88.54536223  5 1.440  58.57149000
(-9.4810800, 31.2291390, -8.5094958,  0.4930786, -0.1853331,  0.5791160,  0.6222135)    0    0 100.96026066 11 0.000  67.47126919
( 5.3393859, 40.7100719, -4.6008521,  0.4703849, -0.4063444,  0.5674702, -0.5399999)    0    0  34.96487538  7 1.080  23.29920058
(-0.7172456, 32.4905352, -2.4783334,  0.6272792,  0.5616537,  0.1265553,  0.5244519)    0    0  93.04413597  9 0.240  62.51350154
(-5.1663505, 33.0204329, -3.9808209,  0.1755056,  0.1278846,  0.8458539,  0.4872109)    0    0  83.13989254  3 2.600  56.30165411
(-3.8327955, 32.8103724, -1.3476345,  0.0413799,  0.0878172,  0.8108468, -0.5771510)    0    0  80.24011259 15 0.000  57.88702131
( 0.6990871, 35.3790443, -2.6775377,  0.2696213, -0.4149000,  0.4000696, -0.7714316)    0    0  60.68304178 13 0.000  41.80817616
( 7.1648738, 35.4369529, -6.9353338,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  40.14833238  0 5.000  26.76578731
(-0.6477746, 34.3077776, -14.3478782, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.88088402  6 0.440  29.41673267
