#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2132664, 39.1688345, -2.3234856, -0.0744507,  0.7616655,  0.3447019, -0.5436022)    0    0  60.16267199  0 5.000  40.22560107
(-1.5963821, 33.5456555,  0.1860527, -0.0194690, -0.0472896,  0.7810669, -0.6223498)    0    0   2.56258804 11 3.240  -8.39395939
(-6.9282265, 31.7689252, -9.1026920,  0.3253694, -0.0178650,  0.8116896,  0.4847338)    0    0  57.41769843 11 1.160  38.98031472
( 4.0370961, 41.4809380, -5.5365517,  0.4703894, -0.4063165,  0.5674739, -0.5400012)    0    0  32.25595858  0 5.000  21.51183484
(-0.8506432, 32.0543531, -3.3267584,  0.6237151,  0.5617790,  0.1124116,  0.5317400)    0    0  55.57237566  2 0.520  48.14232371
(-5.0626519, 33.8730226, -5.3874885,  0.1752158,  0.1281708,  0.8459657,  0.4870459)    0    0  68.30830447  4 4.040  46.96802971
(-4.7711902, 34.0980864, -5.5789902,  0.1754201,  0.1279282,  0.8458839,  0.4871781)    0    0  67.86681284  6 0.920  45.42336494
( 0.8187398, 35.8996995, -2.6317314,  0.1903116, -0.4806194,  0.3847064, -0.7647140)    0    0  43.55239136 27 0.840  27.17706166
( 7.0583139, 35.9009150, -7.0979340,  0.7350825, -0.4026753,  0.5379533, -0.0900699)    0    0  38.64185180  3 5.000  25.72930109
( 0.4776894, 34.6944906, -14.1066496, -0.2125447,  0.7070549,  0.2443412,  0.6286458)    0    0  35.78194663  2 1.960  24.26891772
