#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4914358, 35.7566538, -4.0271698,  0.1905674,  0.5558717,  0.7190232, -0.3710747)    0    0   9.99810977  4 3.560  -8.40609559
(-7.2548307, 40.1443534, -2.5005059, -0.2637413,  0.5978653, -0.1095557, -0.7489961)    0    0  47.92686729  0 4.200  32.12533911
(-1.6781986, 34.5562435,  0.9209888, -0.3833891, -0.7878251,  0.1166044, -0.4677049)    0    0  42.78007022  3 3.000  42.12022548
(-4.7498179, 31.7274958, -11.5434140, -0.2856367,  0.3713974,  0.8680322, -0.1640214)    0    0  38.33154028  1 3.960  26.31467851
( 5.9395636, 41.1895317, -7.2639712,  0.8338348, -0.4432195,  0.2969906, -0.1416779)    0    0  13.63110011  5 2.920   9.20744653
( 0.3909944, 32.0994881, -2.9963191,  0.3740108,  0.8282311, -0.2223954,  0.3531138)    0    0 -87.60441981  4 3.320 -49.29758075
(-5.2586520, 34.1888172, -7.8384051,  0.1574390, -0.3608012, -0.8765910, -0.2768098)    0    0  30.68127489  3 2.920  30.14142441
(-4.7038410, 35.1068732, -6.9146907,  0.1402503, -0.2968115, -0.9126615, -0.2434784)    0    0  33.39436455  2 3.560  24.59407830
( 0.5817965, 37.8139431, -2.6549366,  0.2651563, -0.3751078,  0.4143883, -0.7856645)    0    0  35.16661884  2 3.000  28.62035295
( 6.9463285, 35.5543856, -7.4405729,  0.7763660, -0.3384849,  0.5314913,  0.0141735)    0    0 -42.77247942  3 3.480 -11.17178766
(-0.9121696, 32.9616456, -13.5693424, -0.4471158,  0.1071444,  0.3812441,  0.8020352)    0    0  11.98076965  2 3.400  15.64209673
