#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.4629156, 39.1997288, -1.6659898, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.59487620  5 2.360  41.84898905
(-4.3312099, 32.2778041,  0.9184070,  0.0461577,  0.0926553,  0.8081638, -0.5797894)    0    0  96.75763713  7 2.480  64.23275539
(-9.5346348, 31.2897412, -7.6662993,  0.4929222, -0.1851578,  0.5794297,  0.6220977)    0    0 103.14533013  2 0.400  69.61137976
( 5.1240769, 40.9287627, -5.0487478,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.79741808  2 0.840  24.13769759
(-0.7183525, 32.4927578, -2.3599488,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  93.83128036  6 0.560  61.06238614
(-4.6992446, 33.4885489, -3.5357835,  0.1754172,  0.1280491,  0.8487791,  0.4820850)    0    0  85.38325233  5 0.440  57.04322967
(-4.8719003, 32.0161094,  1.0831284,  0.0461461,  0.0926451,  0.8081598, -0.5797975)    0    0  96.31169329  8 0.240  64.47464023
( 0.7315864, 35.3882488, -2.9248078,  0.2694658, -0.4149706,  0.4000002, -0.7714839)    0    0  59.79510370  0 0.560  40.70432970
( 7.0809941, 34.0495371, -6.3713820,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.27109673  2 5.000  28.07175146
(-0.8672981, 34.1595449, -14.2150958, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  45.16477082  4 0.840  30.51795150
