#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.0100084, 38.8041859, -1.7206817, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.51873905  5 0.840  41.24844070
(-4.7812500, 32.0276461,  1.0337683,  0.0448766,  0.0974497,  0.8076520, -0.5798162)    0    0  97.36081917  0 0.400  64.51410893
(-9.3809978, 31.1245799, -8.1670029,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 105.34185539  2 1.360  70.38464071
( 4.7155398, 40.7340637, -5.9420456,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.61534159  4 0.680  23.88951509
(-0.7170530, 32.6664549, -2.2077409,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.65268554  1 0.720  64.15334142
(-4.3521375, 33.0974273, -3.6374929,  0.1854840,  0.1373448,  0.8422126,  0.4872474)    0    0  40.69025072  7 1.800  47.60355232
(-4.5972097, 32.4122153,  0.7902396,  0.0444995,  0.0988625,  0.8074981, -0.5798213)    0    0  99.14932933  5 1.120  66.12203650
( 1.0972963, 35.1658710, -3.5017760,  0.2696330, -0.4148828,  0.4000666, -0.7714383)    0    0  61.61170724  2 0.720  41.29187804
( 7.1147081, 34.0477014, -6.3765231,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.22558542  5 5.000  28.00823338
(-1.8381212, 34.1485980, -15.3230482, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  47.00667791  3 4.920  31.32409021
