#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.6220471, -23.6699951,  6.4963531,  0.1364805, -0.4136302,  0.1328645, -0.8902978)    0    0 120.44202164  2 0.720  80.59429867
(-9.2189410, -22.9607128, -0.7002631, -0.8822218, -0.1312355, -0.3534521, -0.2820168)    0    0 144.13774030  6 0.320  96.05516375
(-9.5495960, -22.7728061, -0.8528537, -0.8822146, -0.1312667, -0.3534424, -0.2820372)    0    0 144.28667429  5 0.400  96.40230938
(-2.7336003, -23.6584785,  6.4290900,  0.1364805, -0.4136302,  0.1328645, -0.8902978)    0    0 121.44227975  2 1.280  81.21922423
(-9.8105371, -27.3465307,  7.0701522,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.48948597  2 5.000  59.27107794
(-2.5056467, -23.4774575,  6.9116013,  0.1364805, -0.4136302,  0.1328645, -0.8902978)    0    0 119.55938291  9 0.440  78.87552600
(-2.9786635, -23.3793660,  6.7042562,  0.1364804, -0.4136301,  0.1328639, -0.8902980)    0    0 118.05537743  4 0.640  76.44272194
(-1.2245440, -23.5028609,  5.1789570, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.31923604  6 0.400  79.08359565
(-5.3791311, -20.7762843, 12.7500107, -0.3078283, -0.1141064,  0.6446929,  0.6903568)    0    0  98.96716038  2 2.640  65.90280664
(-9.8153998, -27.3637873,  7.2011291,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.63642923  3 0.880  59.10519459
