#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6747976,  8.7386144, -22.3635798, -0.0924643, -0.2690529,  0.5571701, -0.7801425)    0    0 -370.26314052  3 3.640 -340.47438919
(-32.6328950, 21.1749421, -20.2339244,  0.0330310, -0.5506453,  0.7942476,  0.2546947)    0    0 -47.99774426  4 3.640 -76.43018796
(-33.6655000, 21.0576005, -20.0743275,  0.1300979,  0.7781814, -0.2366112,  0.5670303)    0    0 -20.36803692  0 3.720  -9.36063863
(-30.2446891, 15.3412288, -21.6004013,  0.7276928, -0.1538891,  0.6443636,  0.1776986)    0    0  -6.03249246  2 3.560   4.38486283
(-26.0611926,  8.6412098, -29.4926266, -0.3179805,  0.1580622,  0.6599042, -0.6621414)    0    0  10.46886055  4 3.320  24.95057704
(-30.6908840, 12.5569049, -29.2546432,  0.6064023, -0.2172398, -0.5706200,  0.5093878)    0    0 -56.39552016  5 2.360 -19.15078467
(-23.9379807, 12.6057579, -20.9490675,  0.0838909, -0.0170442,  0.3909177, -0.9164361)    0    0 -191.08564416  2 3.800 -82.99985982
(-28.6896645,  5.2640415, -22.9798775,  0.4767337, -0.4874521, -0.7126336, -0.1651322)    0    0  49.87047849  0 4.120  37.89422427
(-28.6544001, 19.6315733, -19.8154762, -0.0980046, -0.0718187,  0.9442783, -0.3059015)    0    0   7.94044748  2 3.320  40.93069405
(-22.4647220, 12.2891596, -20.6936590,  0.0636147, -0.1803545,  0.9048822, -0.3802809)    0    0 -306.04928371  2 3.640 -95.50869481
(-23.1099293, 12.4679755, -19.6836086,  0.3645775,  0.0262833,  0.5532979, -0.7485011)    0    0 -404.33602397  2 3.480 -216.68751071
(-24.7448030, 20.4853342, -26.0138373,  0.4859691,  0.6781372, -0.5179377, -0.1889564)    0    0 -94.67802546  3 3.080 -61.50552585
(-29.4027195,  8.3275199, -21.4620672,  0.7771133,  0.0587436, -0.5989581, -0.1841014)    0    0 -26.20948896  2 3.720  12.64817349
(-34.1100994,  7.6131721, -20.6434233,  0.1842113, -0.8623105,  0.2527553,  0.3982481)    0    0 -35.42180845  2 3.560  10.78664696
(-21.4601293, 13.4834574, -14.7743610, -0.5902739, -0.1721911, -0.7832380,  0.0920064)    0    0 -389.27501603  0 4.200 -261.11569953
(-31.0183055,  8.0880309, -16.3923639,  0.6370960, -0.1822607,  0.7425643, -0.0974059)    0    0  61.49797192  0 4.200  41.22778118
(-26.0564510,  9.2074482, -20.9442351,  0.2139309,  0.6698827,  0.3064607,  0.6415392)    0    0 -185.55410384  2 3.480 -104.70175946
(-33.3511736, 18.7948977, -21.0316922,  0.6473094,  0.7267360,  0.2236364,  0.0532168)    0    0  37.35087826  0 4.200  25.03178776
(-25.8477386, 14.9482063, -13.1577883,  0.5285025, -0.0420651,  0.7865708, -0.3165786)    0    0 -184.70278157  0 4.200 -123.90454652
(-23.8267529, 10.6833112, -28.7056936,  0.5960634, -0.3009020,  0.4523262, -0.5912422)    0    0  14.94883718  1 4.040   9.74254130
(-27.1166481,  9.9549289, -29.2477173, -0.5687598,  0.1339298,  0.7565841, -0.2935227)    0    0  22.11846733  2 3.080  34.55584280
(-38.0213423, 12.5588567, -22.2197505, -0.7581358, -0.3528037, -0.1833758,  0.5168491)    0    0  18.42039998  0 4.200  12.33469444
(-29.1423864,  9.4258551, -16.6141496,  0.5428750, -0.1552747,  0.7536749, -0.3363787)    0    0 -98.90387277  8 2.840 -13.69598406
(-21.7469594, 16.4772273, -20.9750377, -0.0187702,  0.7860950,  0.0751471, -0.6132334)    0    0 -247.61029343  4 3.240 -102.15862071
(-25.0652296,  9.0643458, -19.9291989,  0.1858021,  0.7246444,  0.3039497,  0.5899005)    0    0 -288.23940628  3 3.000 -135.35571176
(-23.9999321,  5.5002051, -25.4779315,  0.6949674, -0.0772532,  0.4618744,  0.5456412)    0    0 -126.73753110  1 3.800  -2.23234495
(-30.2416514, 13.9802867, -19.7386844, -0.1143349,  0.6415599, -0.6572209, -0.3786676)    0    0 -71.95125794  5 2.840 -47.82438222
(-28.8805472, 16.5281588, -25.4121003,  0.9430398,  0.2159765,  0.2185530,  0.1275330)    0    0  -0.49800882  2 3.720 -42.68386069
(-30.7460835, 12.9111814, -29.3061766,  0.4437435, -0.3468359, -0.5969138,  0.5713934)    0    0   4.09835718  3 3.400  -3.63158247
(-25.6026542, 14.5190742, -25.5659647, -0.5904711, -0.2006247, -0.3277926, -0.7096799)    0    0 -48.46811030  4 3.400  12.52406269
(-30.1782324, 21.5644744, -20.5670276,  0.0882299, -0.3007277,  0.7915465,  0.5246261)    0    0  39.14381206  0 4.200  26.23434839
(-25.7963655, 18.9460779, -28.5893825,  0.4791544, -0.0430986,  0.8765970,  0.0114575)    0    0  29.17364356  0 4.200  19.54713436
(-35.6241380, 16.1424565, -27.8357619,  0.4039045, -0.3119573, -0.8441450, -0.1642042)    0    0  22.08046912  0 4.200  14.78958432
(-29.4283347, 16.3253387, -25.4333893,  0.9417917,  0.2825405,  0.1821293,  0.0053006)    0    0 -53.29918980  7 3.320 -90.07232023
(-27.3594982, 10.2824885, -29.2245149, -0.4699515,  0.2815897,  0.7864905, -0.2851060)    0    0  14.74970667  4 3.000  27.20748090
(-28.7230500, 15.6198746, -30.8437980,  0.7918833, -0.2172388, -0.0886957, -0.5637918)    0    0  27.77199742  0 4.200  18.60701909
(-32.7050405,  9.6082212, -14.8545441, -0.7940908, -0.2415841,  0.3792082,  0.4089719)    0    0 -69.01135804  2 2.920 -19.89812780
(-26.7148946,  9.6097680, -21.9274337, -0.2570655, -0.3930754, -0.2390603, -0.8498583)    0    0 -69.83600238  3 3.960 -46.86083989
(-29.9612368, 19.6363220, -20.2992988, -0.0823155, -0.2949014,  0.8049513, -0.5082427)    0    0 -116.39638063  5 2.680 -36.88048161
(-35.5284910, 17.6281698, -23.8789868, -0.2379390,  0.4995446,  0.6648354,  0.5018308)    0    0  10.35222555  3 3.640  11.36247554
(-26.6993208, 19.1295894, -28.6016122,  0.2937991, -0.0951065,  0.9491386,  0.0614221)    0    0  22.09930742  1 4.040  18.88155184
(-30.6705875, 12.5005827, -29.2368976,  0.5032031, -0.2924082, -0.6199359,  0.5261180)    0    0  23.97469304  1 4.120  16.06008248
(-29.6539124, 12.6761117, -28.4692484,  0.7643221, -0.1030558, -0.4049651,  0.4911156)    0    0 -199.07095831  8 2.440 -128.96757574
(-30.4563714,  8.6988013, -17.3425900,  0.5435091, -0.1183135,  0.7840332, -0.2754845)    0    0 -62.47324554  5 2.760   1.38476060
(-21.3620815,  8.0393574, -21.4475644, -0.2956635, -0.5432010, -0.3787602, -0.6885176)    0    0 -401.32255987  4 2.600 -207.21108262
(-34.2277083, 18.7756187, -22.0328090,  0.7754529,  0.6090489, -0.0510384, -0.1585162)    0    0  25.43725783  2 3.720  13.92941124
(-36.0522948, 15.4345959, -17.7153743, -0.6862829,  0.1203987,  0.6920437, -0.1886566)    0    0  55.44168088  1 3.560  39.93028468
(-21.9301061,  8.6303867, -16.9863445, -0.4827305,  0.0797881, -0.5666947,  0.6629195)    0    0 -582.33477649  2 3.720 -374.34177213
(-31.9407772, 11.7723699, -16.0746596,  0.2290501, -0.5213022,  0.5464149,  0.6141749)    0    0 -108.05581171  1 3.720 -52.95250620
(-23.4827434,  9.6459045, -15.8210737, -0.3272014,  0.1590520, -0.6180912,  0.6968536)    0    0 -522.82557456  1 3.800 -312.49229047
(-25.6982432, 12.7121562, -22.4431576, -0.1939691, -0.0670154, -0.0345269, -0.9781067)    0    0 -109.00399485  2 3.800 -39.72898897
(-28.8380225,  7.2833859, -21.3638795,  0.6610331, -0.2011689, -0.6937657, -0.2031143)    0    0 -18.98575000  4 3.800 -34.47419567
(-35.3057888, 17.1992625, -21.9227071,  0.4947569,  0.4573888, -0.4132321, -0.6125768)    0    0 -10.63736625  6 3.320 -30.39993074
(-34.2224285, 10.9245504, -18.6055372,  0.0075030, -0.9526759,  0.2465859,  0.1776167)    0    0  46.25830548  0 4.200  31.00619755
(-20.6434563, 17.3437647, -24.1755282, -0.6001262, -0.1369657, -0.7832974, -0.0867993)    0    0 -240.38238779  1 3.880 -157.42149104
(-36.3757125, 18.1150535, -19.9603132,  0.8241406, -0.2629343, -0.0645150, -0.4974893)    0    0  38.94067309  0 4.200  26.09809855
(-34.7897370, 18.8893492, -21.5332044,  0.4480940,  0.7103428,  0.4739935,  0.2644900)    0    0  35.78561110  1 3.960  31.31241801
(-31.1612199, 19.2104571, -29.0709992,  0.9613182, -0.2100261, -0.1438117, -0.1052359)    0    0  45.59151924  0 4.200  30.55896917
(-34.9106921, 14.7259438, -15.5922734, -0.5706989,  0.0162698,  0.8209414, -0.0096560)    0    0 -73.62841157  4 3.560  -6.59983188
(-29.9379612, 21.1618606, -21.1430972,  0.1039764, -0.2872863,  0.7785341,  0.5482155)    0    0 -26.20797172  2 3.560  15.11838321
(-24.0341615, 17.1197751, -18.2035405, -0.7084067,  0.3398838,  0.5996532, -0.1518386)    0    0 -494.60979168  4 3.480 -367.60695809
(-28.6742400,  4.8683534, -23.7832948,  0.4811094, -0.5003650, -0.6900068, -0.2050834)    0    0  36.87125505  3 3.080  34.30434801
(-28.9366268,  4.7982655, -24.1566561,  0.4837010, -0.5083427, -0.6906167, -0.1751275)    0    0  42.31484175  2 3.640  34.55747706
(-30.8838268,  8.1753427, -16.7810328,  0.6231412, -0.1870798,  0.7475036, -0.1339202)    0    0  47.13497691  1 3.800  38.96968861
(-32.6766987,  9.7603041, -14.9236128, -0.8341980, -0.1993282,  0.3371885,  0.3881828)    0    0   1.15873047  1 3.480  23.10865785
(-32.6497670,  8.8557714, -29.3626356,  0.2699603, -0.4118208, -0.8702865,  0.0112486)    0    0  23.18137879  0 4.200  15.52798895
(-24.9951511,  5.2282013, -17.4406867,  0.2710253,  0.0484853, -0.8089101,  0.5194794)    0    0 -369.46034269  1 4.120 -247.82555689
(-29.2178208, 20.9806885, -21.7693232,  0.1418838, -0.2655124,  0.7314967,  0.6117882)    0    0 -106.92635379  3 3.240 -47.12772866
(-27.8316935, 10.9355104, -15.0974669,  0.5359992, -0.0374532,  0.8433649, -0.0061409)    0    0 -433.78195335  2 3.480 -305.46338889
(-26.3167710, 20.2510119, -26.4436504,  0.7851150,  0.4372649,  0.0171106, -0.4382934)    0    0  12.67326567  0 3.640  11.02744245
(-26.6598322, 18.5030396, -22.0306315,  0.2214181,  0.5454678, -0.7957222, -0.1423551)    0    0 -72.06721969  4 3.000 -24.83507055
(-32.1550308, 15.0717334, -14.0912446, -0.7511616,  0.1237126,  0.0351836,  0.6473524)    0    0 -41.52492515  2 3.640   0.76797651
(-27.2160586, 12.0251978, -14.0717540, -0.0909757,  0.3513453, -0.8741259, -0.3227753)    0    0 -445.38026137  4 3.160 -345.63861705
(-23.2406532, 17.1022262, -18.9720462,  0.9074130, -0.0753823,  0.1613407, -0.3806419)    0    0 -484.19115877  9 3.080 -353.64718526
(-28.6737966,  4.5999438, -22.3561594,  0.4906962, -0.4650853, -0.7073309, -0.2063879)    0    0  23.52857619  4 3.160  21.71590846
(-29.6206429, 16.5618888, -25.3676827,  0.9166416,  0.3429619,  0.1734192, -0.1098684)    0    0  16.05315902  1 3.400  31.56957620
(-26.6884611, 18.3923501, -21.8003491,  0.2531084,  0.5074899, -0.8221856, -0.0490002)    0    0 -56.47151044  4 3.080 -28.42523684
(-30.4629824, 12.8829926, -29.2897671,  0.6357211, -0.1986411, -0.5492666,  0.5046846)    0    0 -69.33761859  7 2.760 -90.70314131
(-30.2936480,  8.8779289, -17.5085606,  0.3728504,  0.0328176,  0.7812023, -0.4996283)    0    0 -207.96909956  9 2.360 -233.29094732
(-23.3340440, 12.0325086, -17.7537784,  0.3393926, -0.0082481,  0.2551925, -0.9053294)    0    0 -499.12454021  5 3.400 -347.45439512
(-28.9212328,  4.7062922, -23.9653590,  0.4790052, -0.5430738, -0.6577200, -0.2074351)    0    0  17.57877250  5 2.360  28.67004439
(-29.1824529, 15.3427781, -30.8161774,  0.8228029, -0.1659520,  0.0022458, -0.5435534)    0    0   8.52863199  4 2.920  13.11211772
(-30.5946183, 14.1985480, -20.6384558, -0.1234195,  0.5870455, -0.6831029, -0.4165520)    0    0  -1.03303550  0 3.800   6.48666112
(-28.8595747, 14.2483407, -19.2912526, -0.0145923,  0.6918985, -0.6109114, -0.3845137)    0    0 -149.47848153  7 2.520 -24.48324326
(-34.1379670, 10.0229545, -18.5188151,  0.0868227, -0.8624744,  0.3534012,  0.3517205)    0    0  16.07559124  4 3.000  14.27208098
(-21.5874544, 16.2449635, -21.0556073,  0.7733392, -0.5847374,  0.1017643,  0.2228737)    0    0 -444.91097546  5 2.520 -398.99323254
(-25.7485933, 18.1150690, -28.1373475,  0.3589486, -0.0419257,  0.9324092, -0.0033581)    0    0  -1.06646698  3 3.320  14.95911372
(-21.0957957, 16.7456240, -21.0025427, -0.0065908,  0.7559776,  0.0776255, -0.6499452)    0    0 -164.62378461  2 3.720 -100.97422160
(-22.7044736, 11.1300376, -23.7792608, -0.0068593, -0.0946561,  0.7823941, -0.6155101)    0    0  -2.33152665  0 4.200  -1.58408485
(-24.9742482, 11.0357911, -14.5108664, -0.4067295,  0.1799551, -0.8615015,  0.2449539)    0    0 -702.67620740  4 3.160 -362.72819053
(-24.7262503, 18.4588875, -25.0582713,  0.8064018,  0.3046964,  0.4738077,  0.1799511)    0    0 -40.21181762  4 2.840 -26.76670146
(-31.0928194, 19.0324435, -28.9789963,  0.9608995, -0.1982564, -0.1546188, -0.1160153)    0    0  37.50914287  1 3.720  30.22283318
(-24.7546664,  9.1710685, -19.6827347, -0.2253647, -0.0484787, -0.9432889,  0.2388864)    0    0 -502.73367125  7 2.920 -527.60009661
(-27.8510303, 14.2589162, -14.5819449,  0.1171955,  0.6859011, -0.6839651, -0.2190810)    0    0 -339.77507236  3 2.920 -206.43615741
(-28.1493264, 19.5237590, -19.3784975, -0.1282999, -0.0594139,  0.9579717, -0.2495982)    0    0   3.78796100  3 3.160  27.80035483
(-22.1176692, 16.7277392, -21.0332285,  0.9161383, -0.0326640,  0.2177367, -0.3349843)    0    0 -438.09027622  5 2.760 -395.37395874
(-20.0689287, 14.4714834, -26.9531240,  0.5399574,  0.7978878, -0.2645844, -0.0426166)    0    0 -147.49503020  0 4.120 -47.58563160
(-30.6339267,  8.3496502, -17.6055908,  0.5533776, -0.2015019,  0.7452357, -0.3127202)    0    0 -21.52376661  4 2.520  27.16308415
(-20.1898621, 15.5700837, -20.8042110,  0.7142280, -0.4310067,  0.0351826,  0.5503396)    0    0 -378.37403402  3 3.720 -160.58608208
(-32.1825808, 15.3290903, -14.1933384, -0.7519679,  0.1116605,  0.0343753,  0.6487639)    0    0   6.31071800  0 4.200   4.21246108
(-28.4682452, 19.8247296, -19.1177777, -0.0810655, -0.0890990,  0.9612390, -0.2480108)    0    0  47.61894557  0 4.200  31.91880916
(-35.8368160, 15.5008457, -17.2959123, -0.6856453,  0.1222557,  0.6924390, -0.1883410)    0    0  58.85441075  0 4.200  39.45468584
(-26.3512762,  8.4157857, -29.3132680, -0.3809271,  0.2466405,  0.7500548, -0.4811245)    0    0  17.51468287  4 3.800  -2.62119711
(-26.6864053, 11.0733316, -26.6960786,  0.3952984, -0.3573045,  0.7407324, -0.4091309)    0    0   2.72786386  2 3.640  13.46725062
(-21.2447295, 16.2115937, -21.1439329,  0.6709298, -0.5725203, -0.0521665,  0.4683507)    0    0 -213.54175978  1 3.560 -97.21751023
(-26.6149518, 18.5842310, -18.0824454, -0.1412571, -0.0387761,  0.9593376, -0.2412763)    0    0 -129.45654759  5 3.240  -0.71234768
(-27.5334894,  9.9253229, -29.0135407, -0.5003684,  0.2560424,  0.7777983, -0.2812535)    0    0  46.28891663  0 4.200  31.02672913
(-35.0804781, 16.2728164, -16.6774868, -0.5788285,  0.0217318,  0.8069787, -0.1151988)    0    0  -3.60490066  2 3.880  19.49753875
(-24.5791950, 18.7544785, -24.5377540,  0.7022548,  0.5326994,  0.4132028,  0.2287641)    0    0 -35.05932741  5 2.840 -14.80785556
(-26.4525733,  8.0370485, -19.9256614,  0.1792117,  0.7026169,  0.0191475,  0.6883648)    0    0 -375.93725531  6 3.160 -364.81706794
(-22.6979236, 11.1366237, -23.7815735, -0.0389831, -0.0938685,  0.7781010, -0.6198612)    0    0 -218.25728245  1 3.720 -28.70611144
(-25.2103829, 20.5513559, -25.9135263,  0.7765670,  0.5002901, -0.0313370, -0.3816693)    0    0  -2.69924633  2 3.400   7.61905699
(-30.3568897, 14.2693180, -28.6512901, -0.0548020, -0.4597847, -0.3454718,  0.8162377)    0    0 -42.41759233  6 2.760  13.72777958
(-27.4227160, 20.0865561, -26.7634560,  0.8161874,  0.4397397, -0.0202898, -0.3742398)    0    0  11.10331015  1 3.560  20.61858638
(-22.3849508, 10.0088171, -28.2685275,  0.3805163, -0.2597551,  0.4597178, -0.7592062)    0    0 -63.18134941  2 3.960 -31.76076597
(-26.2616769, 11.6393791, -29.0692906,  0.5132789, -0.3925507,  0.6117251, -0.4563343)    0    0 -74.04448446  4 3.400  -1.50097091
(-22.6242506, 11.2370693, -19.8586657,  0.2568194, -0.3742035,  0.8715329, -0.1855964)    0    0 -543.93930833  4 2.920 -310.05742792
(-34.2436726, 11.0926540, -18.7731098,  0.0316388, -0.9309318,  0.2842540,  0.2270786)    0    0  11.73636331  5 3.320  17.79237794
(-22.3617529, 10.0133708, -28.2531950,  0.3789497, -0.2594935,  0.4633154, -0.7578912)    0    0 -62.28606355  1 3.640 -34.65406851
(-35.7539246, 13.7702298, -23.4956083,  0.3633548, -0.8452939,  0.1792893, -0.3482914)    0    0  14.12016654  0 4.040   8.87666602
(-25.1649261,  5.1904796, -25.6677544,  0.7927191, -0.2023801,  0.1518765,  0.5545919)    0    0 -176.90039032  4 3.800 -305.33772577
(-22.0198402, 20.0709541, -20.9182285,  0.6564936,  0.4762817,  0.1468837, -0.5662130)    0    0 -78.80306416  1 3.800 -33.17198319
(-35.0401545, 18.7157999, -21.8115136, -0.2901512,  0.1844047,  0.6957719,  0.6306415)    0    0  12.31656245  3 2.920  19.36754653
(-27.8216544,  6.2809912, -24.2152891,  0.5241310, -0.4612816, -0.7041241, -0.1292874)    0    0 -75.27880176  5 2.680  12.76070039
(-25.8693831, 14.9140346, -12.7757058,  0.5596299, -0.0316448,  0.7742611, -0.2938244)    0    0 -309.29727718  1 3.560 -138.16752788
(-27.3960858, 13.8083626, -14.5977205,  0.1186557,  0.6470635, -0.7189094, -0.2244972)    0    0 -292.33780134  2 3.560 -165.77534237
(-32.8658787,  9.5158838, -15.0683489, -0.8407861, -0.1817027,  0.3304944,  0.3883766)    0    0  49.20914241  0 4.200  32.98538958
(-30.3994094, 21.4051481, -20.7756579,  0.0861500, -0.3014973,  0.7914961,  0.5246014)    0    0  31.71230272  1 3.560  24.76221758
(-28.7174361, 15.6239236, -30.8439337,  0.8118925, -0.1628667, -0.0334009, -0.5596333)    0    0  13.37788377  2 3.400  18.61000017
(-21.6431707, 16.7228910, -21.2712213,  0.1737032, -0.7703964, -0.0714025,  0.6092769)    0    0 -370.11314008  5 3.240 -299.27446934
(-20.7398171, 17.7049499, -23.4406394, -0.5194524, -0.0299776, -0.8535180,  0.0278838)    0    0 -53.17655603  0 4.200 -35.68697826
(-23.7545570, 10.2043703, -15.9888488,  0.3415810, -0.1766682,  0.4953897, -0.7789094)    0    0 -497.27816579  1 4.040 -312.84985350
(-26.7384879,  7.4741542, -19.7985033,  0.1080904,  0.6462302, -0.2689700,  0.7059449)    0    0 -191.91040815  3 3.960 -128.73886216
(-28.7208862, 14.9678856, -13.3363401, -0.0729071,  0.5627089, -0.6187177, -0.5433522)    0    0 -424.12872646  4 3.880 -284.49285923
(-21.6616298, 12.1077191, -18.5701393,  0.3833091, -0.1134622,  0.4080894, -0.8207701)    0    0 -474.56528318  4 3.320 -280.98695734
(-32.8947261,  6.0142282, -24.5909720,  0.6476670, -0.6299686, -0.3771986,  0.2034410)    0    0 -27.90186585  1 4.120 -18.73468074
(-25.4465135,  5.5160830, -25.9619723,  0.5976301, -0.2060943, -0.1172229,  0.7659127)    0    0  -8.39512808  1 3.720   6.45854555
(-27.3456833, 19.9400753, -26.6427243,  0.7285905,  0.5115482, -0.1159492, -0.4404884)    0    0 -46.56997122  4 3.320  31.80637885
(-21.8921436, 11.9290561, -14.9021685, -0.5371445,  0.0374424, -0.7447515,  0.3942322)    0    0 -608.65040889  4 3.400 -356.72381506
(-35.7820538, 13.8061718, -23.6015375,  0.3193935, -0.8710045,  0.1594298, -0.3375219)    0    0  -1.59422867  2 3.640   3.81503808
(-27.3546077, 17.1374603, -19.1489010, -0.1223790, -0.0202205,  0.9200011, -0.3717694)    0    0 -44.09238477  3 3.640  30.84812574
(-28.4738476, 19.8273880, -19.1128862, -0.0965864, -0.0895044,  0.9619540, -0.2393834)    0    0  33.26311808  1 3.800  30.29498271
(-30.6390452, 12.3958127, -29.2089407,  0.5007426, -0.3034726, -0.6210249,  0.5209272)    0    0  23.25272585  2 3.640  15.39609966
(-35.4404801,  7.6770378, -19.8597026,  0.2125538, -0.7922948,  0.2722823,  0.5029436)    0    0  32.77129576  2 4.040  21.96015980
(-30.5947714, 12.8743355, -29.2620588,  0.7051200, -0.1160367, -0.5018953,  0.4872806)    0    0 -98.43044289  7 1.960 -105.23934859
(-30.3934075, 13.9972722, -20.1212365, -0.1059807,  0.6111767, -0.6658373, -0.4145984)    0    0 -52.11392971  3 3.320 -18.71528708
(-28.6816840,  4.9029369, -22.7124469,  0.4830968, -0.4709539, -0.7185815, -0.1687026)    0    0  44.98767875  1 3.960  36.94749700
(-27.0569297, 14.0271206, -14.2941084,  0.2393101, -0.3875244,  0.8888768, -0.0495336)    0    0 -232.07954005  1 4.120 -155.68119340
(-25.7328093, 20.4582384, -26.1021074,  0.8138305,  0.4584334, -0.0355496, -0.3553237)    0    0   6.36277520  2 3.720   7.26581178
(-27.1666946, 13.5320341, -14.5358818,  0.1197956,  0.6323874, -0.7318730, -0.2233658)    0    0 -281.49646910  1 3.560 -161.64216942
(-26.0266573, 16.8819895, -26.1403354,  0.7578938,  0.0927531,  0.6333519,  0.1259335)    0    0  -7.88795519  3 3.400  -4.34596683
(-26.1832537,  9.2212831, -29.6031111, -0.4575926, -0.0425693,  0.5972871, -0.6573014)    0    0  -7.79285220  3 3.160  24.51681077
(-21.4544586,  7.9210004, -21.4328802, -0.2658979, -0.5470182, -0.4107237, -0.6792462)    0    0 -374.15556574  2 3.080 -215.94300055
(-35.6228241, 10.4610938, -25.2825979,  0.8513956, -0.4862144, -0.0854517, -0.1772541)    0    0  40.66139991  2 3.720  32.22983835
(-35.3977429, 10.0741033, -25.1501151,  0.8406566, -0.5049916, -0.0935487, -0.1718388)    0    0  45.51274143  0 4.120  33.49019796
(-26.8392847,  9.0465446, -21.5716466,  0.2016493,  0.6517117,  0.3074168,  0.6633004)    0    0 -67.10296784  0 3.560 -37.76171142
(-30.7548114, 14.6710323, -27.4018486,  0.5665643,  0.5817685,  0.3671760, -0.4535770)    0    0 -70.98449422  4 2.920  13.11080138
(-29.7283208,  4.4820496, -22.0190722,  0.4678204, -0.4546635, -0.7275954, -0.2122029)    0    0 -14.67627736  6 2.920  26.74161163
(-29.5185171, 16.2916310, -25.4223722,  0.9125960,  0.3599475,  0.1539931, -0.1178662)    0    0  46.25151249  0 4.200  31.00164134
(-28.5747151, 10.3377067, -16.6409447,  0.6206908, -0.0932998,  0.7700320, -0.1144063)    0    0 -169.14290830  8 3.240 -21.85526342
(-22.1644550, 19.8272481, -20.8391251,  0.6533084,  0.4941530,  0.1212515, -0.5606238)    0    0 -55.58338238  0 4.200 -37.30129029
(-29.7214375,  7.1719266, -28.4860997, -0.5558745,  0.3248551,  0.7495540, -0.1537580)    0    0  16.91581633  2 3.960  -4.34614994
(-25.5859532,  9.9351291, -20.8231141,  0.2350483,  0.6839284,  0.3471067,  0.5970856)    0    0 -290.40715921  4 2.360 -92.82543560
(-26.9660579, 12.6098840, -23.6967842, -0.2808659, -0.0926732, -0.1549825, -0.9426062)    0    0  40.40028617  0 4.120  34.75338689
(-30.6324794, 11.7053454, -15.0099800,  0.5881970, -0.6271492,  0.1871253,  0.4750709)    0    0 -399.78428545  2 3.560 -302.44400216
(-21.1774607, 12.1869397, -19.1821063,  0.3092651,  0.0535830,  0.3372267, -0.8875596)    0    0 -582.06684351  7 3.000 -352.46040258
(-28.8138353,  5.8013036, -25.0280519,  0.5750168, -0.5080054, -0.6311608, -0.1136762)    0    0 -11.67051114  4 2.920  31.72117463
(-30.4080342, 14.9088455, -21.1131851, -0.1208535,  0.5672047, -0.7151863, -0.3901050)    0    0 -17.89438382  2 3.640   2.77060960
(-31.8245518, 10.2432118, -14.0875621, -0.7256712, -0.2127293,  0.5329039,  0.3796854)    0    0 -192.48050087  4 3.240 -111.32324716
(-20.8786897,  8.7787909, -20.0985124, -0.2786392, -0.5340951, -0.0184012, -0.7979749)    0    0 -571.55156572  6 2.840 -293.22066296
