#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.5540586, 13.3047255, -18.1100382, -0.4767987, -0.5833082,  0.6575283, -0.0069378)    0    0  65.48175955 12 1.000  43.25103225
(-31.0584619,  8.4587703, -17.9397811,  0.6366419, -0.1824213,  0.7427490, -0.0986586)    0    0  72.88672598  5 5.000  48.53180713
(-34.4603685, 10.6341188, -18.2600416, -0.4723261, -0.5891425,  0.6555840, -0.0053625)    0    0  69.84067772  2 5.000  46.72489642
(-26.7787901, 10.4553313, -28.0647972, -0.5085068,  0.2414661,  0.7762747, -0.2837474)    0    0  57.82587523  0 0.400  41.97958442
(-26.2821215, 10.7860982, -27.4868670, -0.5085285,  0.2415557,  0.7762403, -0.2837264)    0    0  62.79816506  1 2.760  44.47660959
(-31.1364627,  8.4768254, -17.8535652,  0.6366617, -0.1824145,  0.7427363, -0.0986387)    0    0  73.22306458  2 5.000  49.92188523
(-31.1807246, 19.2596996, -29.0971648,  0.9613469, -0.2094977, -0.1440479, -0.1057023)    0    0  44.76562863  3 5.000  31.52593920
(-31.1126835,  8.4507972, -17.8947675,  0.6366267, -0.1824252,  0.7427553, -0.0987021)    0    0  72.82390475  7 4.600  48.77159283
(-28.6184168, 14.3336033, -22.8005487, -0.3521648, -0.0931486, -0.2308936, -0.9021855)    0    0  60.79246089  2 0.440  44.29269919
(-31.1632712, 19.1113168, -28.8743755,  0.9613204, -0.2096067, -0.1441139, -0.1056379)    0    0  45.74088862  2 5.000  31.73127550
