#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.9584963,  9.8239239, -26.8886526, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  75.85711875  0 5.000  50.57166362
(-25.9882752, 10.0090977, -26.7083411, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.00385916 12 0.000  48.80222191
(-29.0459697, 14.4831814, -21.5513556, -0.3742860, -0.0849487, -0.2580225, -0.8866330)    0    0  77.71284130 18 0.000  51.92951416
(-28.1104330,  5.8385332, -23.8669719,  0.4767978, -0.4874250, -0.7126161, -0.1651029)    0    0  60.91350568  1 3.400  40.63681551
(-26.7360369, 20.2850081, -18.5868732, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  67.27479951  2 1.040  45.34116165
(-28.9018936, 14.4144839, -21.4811084, -0.3742858, -0.0849488, -0.2580223, -0.8866332)    0    0  77.06944892 16 0.000  51.28880609
(-28.9099298, 14.1916979, -21.5841048, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.90769993  4 3.520  52.45233155
(-26.1162068, 18.7839462, -25.7784413,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  41.32609323 15 0.000  26.09028900
(-28.4031819,  5.7895862, -23.8374872,  0.4767978, -0.4874251, -0.7126160, -0.1651030)    0    0  60.93045214  0 2.920  40.82212536
(-34.5514217, 10.3684643, -18.2149710, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.19909476  2 0.720  46.58082470
(-30.0347219, 14.9610461, -19.5967208, -0.5590853,  0.0167582, -0.7155189, -0.4185397)    0    0  58.32470321  7 2.240  39.67692607
(-30.7090952,  7.7216926, -18.4899454,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.70442057  8 1.800  51.49062932
(-28.4565534, 14.2254241, -21.8214915, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  79.34409143  2 5.000  53.09988414
(-34.4670670, 10.7648577, -18.0799258, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  71.19704520  0 5.000  47.46469683
(-30.6795576, 15.7674761, -18.5598004,  0.5310615, -0.0863975,  0.8416122, -0.0468836)    0    0  33.11857467  0 0.840  28.94359926
(-26.0197388,  9.9946507, -26.8263584, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.41308925  4 0.480  48.10329943
(-25.9837465,  9.8818928, -26.6206538, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.80908783  0 0.400  48.16079710
(-34.4239344, 10.4138371, -18.3057044, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.22509769 10 0.160  45.98348769
(-30.7573761,  7.1316957, -18.3803404,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.84203065  7 4.040  51.92213609
(-26.2737861, 20.1221150, -18.6970484, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.72940666  0 0.400  44.75248074
(-28.8008766, 13.9818027, -21.8562225, -0.3742865, -0.0849485, -0.2580229, -0.8866327)    0    0  78.29007199 11 0.160  51.95944863
(-28.4059283,  5.7891189, -23.8372196,  0.4767977, -0.4874252, -0.7126160, -0.1651033)    0    0  60.20632646  4 0.600  40.38928901
(-28.8753493, 14.0853192, -21.5386818, -0.3742865, -0.0849485, -0.2580229, -0.8866327)    0    0  76.86698639 17 0.000  50.81798730
(-28.5069685, 14.2402239, -21.6011704, -0.3742856, -0.0849488, -0.2580222, -0.8866333)    0    0  77.55486113 10 0.160  51.82738818
(-25.7180152,  9.9672130, -26.7784908, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.34332023  0 0.560  49.02790240
(-29.0033086, 14.1798349, -21.5963860, -0.3742862, -0.0849486, -0.2580227, -0.8866329)    0    0  78.57703752  6 0.320  52.61679169
(-26.2752885, 20.5008942, -18.7209780, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.09511748  2 0.400  42.72139264
(-25.9386039, 19.4127486, -25.0726037,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.75311154  7 1.440  28.86404318
(-35.6241380, 16.1424565, -27.8357619,  0.4039045, -0.3119573, -0.8441450, -0.1642042)    0    0  22.18437648  0 5.000  14.78958432
(-28.9106178, 13.9206826, -21.7067195, -0.3742861, -0.0849486, -0.2580226, -0.8866329)    0    0  78.88597210  4 0.480  52.99530895
(-25.8437686,  9.6342845, -27.1761424, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.97652245  1 2.160  50.38226633
(-31.5053167, 19.6493119, -28.5757807,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  50.88473485  4 4.760  33.91975253
(-30.9320392,  7.6680823, -18.4145147,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.97562819 10 0.080  51.21459738
(-28.6345740, 14.1047390, -21.4449139, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.83443605  0 0.640  52.13133474
(-26.3699756, 20.5177166, -18.6121849, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.24246067 12 0.000  42.71560679
(-33.6488815,  9.8728784, -18.5235888, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.71375309  1 0.880  47.49457914
(-25.9676291, 19.3085335, -25.1849986,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  43.68129997  1 5.000  29.35333656
(-25.8339972,  9.8068081, -26.8598373, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.51636193  0 0.400  48.17998606
(-25.7162366,  9.9543422, -26.7865431, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.32528072 17 0.000  46.98422411
(-30.5746785,  8.1491634, -18.8363055,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.40734660  8 0.240  52.72296924
(-28.5357872, 14.2601386, -21.9795637, -0.3742845, -0.0849493, -0.2580212, -0.8866340)    0    0  77.60116847  0 0.400  52.33885045
(-34.2633348, 10.5063401, -17.6858667, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  68.54876245 10 0.000  45.58981077
(-34.4718694, 10.7922440, -18.0634795, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.52979241  6 0.960  46.98227062
(-30.2483318, 15.1091362, -19.1857590,  0.4794937, -0.1105382,  0.8346419, -0.2474672)    0    0  58.97719134  0 2.600  39.76443742
(-34.6399084, 10.3767751, -18.1929884, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.03301038  7 0.240  46.93691775
(-30.2777094, 15.1320820, -19.1689494,  0.4819250, -0.1096669,  0.8355838, -0.2396933)    0    0  52.63648534  5 0.560  37.72636150
(-29.0504473, 14.3789656, -21.6242815, -0.3742858, -0.0849488, -0.2580223, -0.8866332)    0    0  76.98386406 31 0.000  50.37884178
(-28.3970608,  5.7906097, -23.8381037,  0.4767977, -0.4874252, -0.7126159, -0.1651034)    0    0  60.35851999  2 1.480  40.42812814
(-34.0111641, 10.1188061, -18.3958025, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.77073241  0 0.800  47.55351594
(-34.4656663, 10.2417215, -18.3337918, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.25806149  0 0.400  47.34853668
(-26.1797417, 20.1179611, -18.7962592, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  61.67366989  1 0.720  40.06654549
(-34.3369293, 10.7719420, -18.0696793, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.80362309  7 0.240  46.95229594
(-34.2809049, 10.7756093, -17.7869806, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  67.60172950  0 0.400  44.04717416
(-31.4561844, 19.5625705, -28.6749350,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  50.12485643  6 4.920  32.58835492
(-34.4725101, 10.7969812, -18.0623579, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.18891940 21 0.000  44.78386744
(-26.3665454, 20.4493951, -18.8921280, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  61.85598360 12 0.000  40.22077650
(-26.6664771, 20.3764424, -18.8549848, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.01339427  8 0.160  43.57327562
(-28.5722158,  5.7407829, -23.8254909,  0.4768036, -0.4874141, -0.7126257, -0.1650770)    0    0  58.32592946  8 0.280  38.38986021
(-28.2971182,  6.1115913, -23.6288963,  0.4773797, -0.4863088, -0.7135854, -0.1624773)    0    0  53.50373568 12 0.000  40.05589868
(-30.7247380,  7.5534118, -18.4499304,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.41114864  2 0.920  52.68137103
(-30.4984621,  8.4769040, -18.6231199,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.97982836  6 0.720  52.78940441
(-26.0686805,  9.7865924, -26.9548461, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.35068854 12 0.000  48.15200171
(-24.9951511,  5.2282013, -17.4406867,  0.2710253,  0.0484853, -0.8089101,  0.5194794)    0    0 -259.55397706  0 5.000 -173.03598470
(-26.8081341, 20.1235625, -18.4577239, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  67.49405882  1 1.600  45.53145606
(-30.7559498,  7.4591742, -18.4524676,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.19870261  5 0.560  52.54843557
(-26.0037667, 19.0749261, -25.3255839,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.34723509  9 0.520  27.79414806
(-25.8954544, 18.9678756, -25.6442356,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  41.99347468 12 0.000  28.08542604
(-34.3929224, 10.3603187, -18.3222081, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  71.01763196  1 5.000  47.54714987
(-30.1767722, 15.2324392, -19.1074749,  0.4794769, -0.1105441,  0.8346350, -0.2475201)    0    0  57.18515545  4 2.200  37.86223345
(-26.1064537, 20.0950223, -18.7453225, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  66.06529734  6 0.320  44.81795933
(-28.4492646,  5.7965103, -23.8191826,  0.4767978, -0.4874251, -0.7126161, -0.1651030)    0    0  60.34292443  3 3.760  40.73396869
(-28.8544281, 14.3820933, -21.3324824, -0.3742862, -0.0849486, -0.2580226, -0.8866329)    0    0  76.94276890  0 0.400  51.64845418
(-26.5548323, 20.0853631, -18.5042211, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.10598017  6 0.240  42.57335791
(-25.8804511,  9.6706738, -27.1738345, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.21559043  5 1.640  50.87187066
(-31.0315479,  7.6406695, -18.4232806,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  75.99280368  7 0.240  50.54864733
(-28.6956700, 14.3508297, -21.5103741, -0.3742853, -0.0849490, -0.2580218, -0.8866335)    0    0  77.74834179  0 0.400  52.57424583
(-28.6141126,  5.7981776, -23.8336394,  0.4767975, -0.4874256, -0.7126156, -0.1651042)    0    0  59.67220512  4 0.840  39.45463551
(-31.3048034, 19.2944079, -28.9798163,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  50.39568379  5 4.680  34.42253333
(-28.8451952, 13.9874466, -21.5877461, -0.3742854, -0.0849489, -0.2580219, -0.8866334)    0    0  77.09766500 14 0.000  51.93042163
(-28.8923400, 14.1560860, -21.4094197, -0.3742850, -0.0849491, -0.2580216, -0.8866337)    0    0  77.49319540  1 0.480  51.84513170
(-34.3206366, 10.7873976, -18.1907324, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.70461208  1 0.560  46.14068714
(-26.2600555, 20.2806033, -18.6417711, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  63.94265634 10 0.080  39.92703972
(-25.9577111, 19.3450854, -25.1469611,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.88651682  4 1.240  28.83121020
(-26.2921159, 20.2645532, -19.0551263, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.32470701  0 0.400  43.15471908
(-28.9258121, 14.1033370, -21.8397102, -0.3742855, -0.0849489, -0.2580221, -0.8866333)    0    0  75.83298145 15 0.000  50.32358304
(-30.3490317, 15.3157806, -19.0401148,  0.4794891, -0.1105398,  0.8346400, -0.2474819)    0    0  56.46662419  7 1.320  38.14726834
(-26.1176106, 18.7795799, -25.7804930,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.35957079  0 0.640  27.89782602
(-31.4312617, 19.5446609, -28.7377104,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.74249469  0 5.000  34.49499646
(-28.6612962, 14.3824909, -21.6983210, -0.3742859, -0.0849487, -0.2580224, -0.8866331)    0    0  78.15094911  9 0.080  52.30067796
(-30.1175916, 14.8489968, -19.3753054,  0.4794955, -0.1105376,  0.8346426, -0.2474616)    0    0  58.31595813  2 2.000  39.58365701
(-26.3113592, 20.4357189, -18.7454657, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  59.42031868 14 0.000  37.52385781
(-26.0908193, 19.9708976, -18.2491890, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  66.46704191  3 0.400  44.91098977
(-20.3285917, 14.0665804, -27.0896110, -0.0328695, -0.7446868,  0.5008120, -0.4399415)    0    0 -362.82905806  0 5.000 -241.88603871
(-30.7241075,  7.6656000, -18.5029172,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.09285311  5 0.400  51.72598354
(-26.6284096, 20.2651977, -18.5164490, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.92696668  4 0.480  43.44707548
(-34.4739056, 10.8021686, -18.0575793, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.60416036  4 3.040  47.10744467
(-26.2324797, 20.1385436, -18.6759213, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  66.90197438  4 1.040  44.51917369
(-34.2998396, 11.1033635, -17.7729690, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  66.99668390  0 0.400  43.25518876
(-25.9903629, 10.0038975, -26.7227790, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.18618022 14 0.000  48.84418352
(-25.8696544,  9.8057109, -26.6578889, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.04590915  0 0.560  48.48708141
(-26.5859699, 20.2715042, -18.6031119, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  62.98691878  5 0.560  41.36356134
(-26.7121874, 19.6317125, -18.3213810, -0.0916275, -0.0921405,  0.9537124, -0.2711960)    0    0  51.22784777  0 0.480  41.67887999
(-25.8185933,  9.8541974, -26.4346077, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.36244683  0 0.400  47.59961415
(-34.3774570, 10.9368183, -18.3243110, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.93165576  3 0.480  46.61956092
(-26.0573358, 18.9993798, -25.5225559,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.96083972  3 0.760  28.56548175
(-29.0033651, 14.1338018, -21.2966787, -0.3742860, -0.0849487, -0.2580225, -0.8866330)    0    0  77.73397892 21 0.000  52.34532910
(-29.0035305, 14.1871063, -21.6744103, -0.3742856, -0.0849489, -0.2580221, -0.8866333)    0    0  76.90799564  0 0.400  51.62800974
(-26.0538269, 19.0112587, -25.5157083,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  43.86100038  0 5.000  29.24066724
(-25.9957949,  9.8845103, -26.7960756, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.95833842  8 1.120  48.22981850
(-25.9342167, 19.4204011, -25.0568569,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.84841719  5 0.600  28.83647153
(-26.0241625,  9.8892033, -26.7675737, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.92846490  9 0.560  48.42721209
(-25.9442538, 10.2271437, -26.7714686, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.05589142  6 0.320  49.99062115
(-28.9418731, 14.7445082, -21.8751761, -0.3742853, -0.0849490, -0.2580218, -0.8866335)    0    0  77.05193828  2 0.400  52.48025787
(-34.5724432, 10.5671135, -17.6881815, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.64873647  0 0.560  46.16389990
(-26.0218811,  9.9376703, -26.5211501, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.76892321  0 0.400  49.81318623
(-34.4552468, 10.8138190, -18.0515471, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.23671670  6 0.400  46.70581995
(-28.5679062,  5.5336267, -23.8648994,  0.4767974, -0.4874258, -0.7126154, -0.1651046)    0    0  59.56623779  3 0.520  39.92689960
(-26.2033159, 20.1520193, -18.7947112, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.65857583  0 0.400  42.48762430
(-34.5793306, 10.6987845, -17.7431481, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.14842267  3 0.560  47.21062075
(-29.0903030,  5.5315734, -23.9920505,  0.4767975, -0.4874256, -0.7126156, -0.1651043)    0    0  58.74489090 11 0.200  39.81631036
(-30.1445413, 15.2037938, -19.1266366,  0.4859115, -0.1082218,  0.8370905, -0.2268427)    0    0  49.66661640  8 0.320  36.86758556
(-30.3018566, 15.2123945, -19.1099337,  0.4795197, -0.1105291,  0.8346524, -0.2473853)    0    0  56.96492012  5 0.640  38.28889917
(-30.8201913,  8.2027877, -18.4074691,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  75.66946995  0 0.560  50.03432078
(-26.0964622, 20.1339075, -18.9753312, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  63.87063132 18 0.000  43.75306873
(-31.5183352, 19.6674509, -28.5471904,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.23118198  3 5.000  33.90011480
(-26.7255532, 20.2490521, -18.3831793, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.34845376  0 0.400  42.10142522
(-25.9696757, 19.2733371, -25.7686075,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.36797378  3 0.320  29.09634041
(-29.9693665, 15.4658775, -18.9737340,  0.4794420, -0.1105563,  0.8346209, -0.2476301)    0    0  56.82456564  6 0.600  39.76669421
(-29.2180289, 14.3428921, -21.4824043, -0.3742856, -0.0849489, -0.2580221, -0.8866333)    0    0  76.71200079  0 0.400  50.88177761
(-30.2950284, 15.3239518, -19.0362637,  0.4795985, -0.1105014,  0.8346843, -0.2471371)    0    0  55.73172392  8 0.240  37.78923814
(-28.6660690, 14.3912988, -21.3610969, -0.3742857, -0.0849488, -0.2580222, -0.8866332)    0    0  77.83747556  1 0.560  52.34643439
(-29.1085191,  5.6217136, -23.8124418,  0.4767976, -0.4874255, -0.7126157, -0.1651039)    0    0  60.00027411  6 0.560  40.58580792
(-28.7462713,  5.4284175, -23.9016748,  0.4768038, -0.4874137, -0.7126260, -0.1650762)    0    0  58.37911662  0 0.520  38.93449014
(-25.9413316, 19.4481706, -25.0277970,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  41.64219465  0 0.480  27.57889211
(-30.1524331, 14.9250142, -19.3185664,  0.4795507, -0.1105182,  0.8346649, -0.2472879)    0    0  55.60003097  7 0.360  39.22082213
(-34.6899081, 10.7749629, -17.7885622, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  67.78357048  0 0.400  45.47116213
(-26.3821897, 20.2900337, -18.5760905, -0.0848312, -0.0906323,  0.9588874, -0.2551223)    0    0  59.10769681  0 0.400  44.94750807
(-26.5213009, 20.2910159, -18.5879371, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.92823185  8 0.160  43.37808350
(-26.0065909,  9.5384724, -26.7605551, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.74236399  2 0.640  50.55532084
(-33.9436848, 10.1666086, -18.3481266,  0.1021012, -0.4795316,  0.8691612, -0.0646805)    0    0  70.59717402  6 4.920  47.09730831
(-26.2050801,  9.8053177, -26.6629154, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.54049224  5 0.240  49.31016998
(-28.8790614, 14.1945005, -21.5998220, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  79.83054557  0 5.000  53.22036403
(-28.4985827,  5.6628990, -23.9844081,  0.4767977, -0.4874253, -0.7126158, -0.1651036)    0    0  59.58972831  3 0.400  40.61759502
(-30.4669565, 14.8926059, -19.3093844,  0.4794785, -0.1105436,  0.8346357, -0.2475153)    0    0  57.90393271  3 1.360  39.87260353
(-25.7721831, 19.0320752, -25.3742492,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.34257996  8 0.200  29.01369406
(-30.3178033, 15.1005019, -19.0194711,  0.5529879, -0.0678018,  0.8254314,  0.0909406)    0    0  14.83769526 13 0.840 -31.68029083
(-25.9747087, 19.2718283, -25.5633441,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.32061661  9 0.080  29.08118740
(-25.7683016,  9.9172996, -26.9937667, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.52377078  1 0.600  50.39834413
(-28.8046875, 14.5466101, -21.4819233, -0.3742861, -0.0849487, -0.2580226, -0.8866330)    0    0  77.92814798 10 0.000  52.15337831
(-34.5183753, 10.5933331, -18.0897675, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.02342884  4 0.720  46.63595036
(-34.4137455, 10.7308217, -18.2754146, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  68.89762383  8 0.160  45.63351900
(-29.0851148, 14.2740226, -21.4027114, -0.3742854, -0.0849489, -0.2580220, -0.8866334)    0    0  78.55343218  0 0.480  52.54343003
(-29.0291866, 14.2015304, -21.4938941, -0.3742853, -0.0849490, -0.2580219, -0.8866335)    0    0  77.96317343 11 0.000  52.23295313
(-28.5988426,  5.8062191, -23.5442760,  0.4767978, -0.4874251, -0.7126160, -0.1651031)    0    0  58.96712149 11 0.400  39.59476865
(-28.8084968, 14.0486453, -21.6070182, -0.3742855, -0.0849489, -0.2580221, -0.8866333)    0    0  77.23046651 11 0.000  51.32612644
(-30.6478391,  7.9747137, -18.5258779,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.39916470  3 5.000  51.64204069
(-26.8583313, 20.0473743, -18.8047311, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.88265090  0 0.640  43.78082744
(-25.8855396,  9.8843433, -26.8755242, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.19461444  3 0.320  48.52118788
(-28.9007233, 14.4044988, -21.4425285, -0.3742865, -0.0849485, -0.2580230, -0.8866327)    0    0  78.29691210 10 0.080  51.78504513
(-28.7584867, 14.6565758, -21.2478733, -0.3742854, -0.0849489, -0.2580220, -0.8866334)    0    0  76.41259566  0 0.560  49.24497621
(-30.9362774,  8.0716320, -18.4977902,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.67020569  1 5.000  52.46276039
(-28.8781720, 14.6529237, -21.6393769, -0.3742856, -0.0849489, -0.2580221, -0.8866333)    0    0  77.82316433  0 0.640  51.25875684
(-28.6763933,  5.9660085, -23.9251783,  0.4767975, -0.4874256, -0.7126156, -0.1651042)    0    0  59.03824686  9 0.200  39.33906142
(-28.4709387, 14.2291197, -21.8098841, -0.3742863, -0.0849486, -0.2580228, -0.8866328)    0    0  78.61537409  7 0.560  52.09385018
(-30.8211468,  7.2785150, -18.3933699,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.26607838  4 0.800  52.51529849
(-28.9770727, 13.9197644, -21.5767314, -0.3742853, -0.0849490, -0.2580219, -0.8866335)    0    0  77.11119089  0 0.400  51.19043217
(-26.0252811,  9.8625306, -26.7811279, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.30217251  4 1.800  49.00972116
(-26.0334434,  9.7039251, -26.7971445, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.20827984  0 0.400  49.31011140
(-28.8217071,  5.7351084, -23.7784121,  0.4767976, -0.4874255, -0.7126157, -0.1651039)    0    0  60.14034622  2 0.720  40.58805853
