#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.4426423, 21.2253976, -4.1547340, 0.1318008, 0.1556483, -0.2267572, -0.9523567)    0    0   -143.72067988  2 0.920 -179.94334234
(-19.0587716, 27.7124761, -6.3520127, 0.3846364, 0.4389493, 0.1389979, -0.8000362)    0    0   14.40662785  0 2.160 18.04642958
(-8.2322356, 23.3224040, -14.7952847, -0.3542844, 0.4513502, -0.8057234, -0.1468857)    0    0   -29.42973024  2 0.680 -35.68491672
(-18.5570034, 25.8877669, -5.4317422, 0.3835741, 0.4368029, 0.1257884, -0.8038976)    0    0   14.11509509  18 2.360 17.58043893
(-19.0763213, 27.3969752, -6.2682974, 0.3845425, 0.4387815, 0.1382306, -0.8003063)    0    0   14.04981717  9 0.040 17.51021418
(-11.0712761, 30.2655455, 0.9380213, -0.0621134, 0.5994601, -0.1966095, 0.7733914)    0    0   18.06013995  1 0.520 23.52300892
(-9.1096918, 31.5250273, -4.8387665, 0.4159211, 0.0501266, 0.5099009, -0.7513308)    0    0   20.20173464  3 0.560 25.39039839
(-7.5125799, 27.4585259, -9.3122623, -0.6119245, -0.2184054, -0.6194360, -0.4406206)    0    0   1.93102145  14 3.480 11.34266845
(-8.8279637, 30.9662537, -4.9409293, 0.4190690, 0.0493025, 0.5087505, -0.7504154)    0    0   20.22666040  4 0.480 25.44367956
(-8.5970859, 30.9931855, -4.6077362, 0.4186135, 0.0493011, 0.5089726, -0.7505192)    0    0   19.81020236  15 0.000 24.60213878
(-15.4721496, 28.1962194, -10.4025384, -0.4496140, -0.8084370, -0.2113308, 0.3156202)    0    0   19.76315084  1 0.840 25.26610987
