#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.7612050, 27.8196812, -3.2195311, 0.3843840, 0.4384507, 0.1361956, -0.8009124)    0    0   23.52480916  8 0.240 29.41991685
(-9.8991712, 27.4610684, -11.3340359, -0.6319040, -0.2571556, -0.6083973, -0.4054886)    0    0   27.26430529  16 0.000 33.87122199
(-18.5336141, 27.4503468, -3.2317576, 0.3843846, 0.4384537, 0.1361969, -0.8009102)    0    0   23.73154046  2 0.640 29.75127403
(-18.2762275, 27.7430377, -3.3904856, 0.3843845, 0.4384535, 0.1361955, -0.8009106)    0    0   23.61193197  0 0.400 29.58784560
(-11.4435324, 29.7164586, 3.4106720, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.65279676  2 4.200 24.60154449
(-7.4720119, 30.1165713, -1.1184646, 0.4186396, 0.0488958, 0.5087442, -0.7506860)    0    0   37.38772078  0 0.400 51.43584272
(-9.6352576, 27.9454082, -11.6927706, -0.6319040, -0.2571559, -0.6083971, -0.4054888)    0    0   27.84395897  0 5.000 34.80494872
(-7.4123739, 29.8292953, -0.9826722, 0.4186297, 0.0488950, 0.5087456, -0.7506906)    0    0   37.82558405  0 0.560 48.71782489
(-7.3747583, 30.2609993, -1.2219924, 0.4186306, 0.0488950, 0.5087455, -0.7506902)    0    0   38.76418759  5 0.400 49.89454665
(-13.7401979, 28.3423413, -10.5149614, -0.4502358, -0.8075533, -0.2110329, 0.3171914)    0    0   21.43834903  9 0.080 27.34078019
