#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2755206, 20.1677488, -6.1296327, -0.1132270, -0.3555646, -0.6970382, -0.6122837)    0    0   -157.81611138  2 3.080 -248.33694781
(-4.5577941, 27.3092562, -0.6551059, -0.9067742, -0.0152324, 0.2329201, -0.3511079)    0    0   -21.00728376  0 4.200 -26.29088291
(-10.6137645, 20.1178580, -2.2495015, -0.5191031, -0.1533626, -0.1985090, -0.8170716)    0    0   -157.97567970  9 2.920 -220.08377321
(-19.6905044, 23.5959615, -7.0304008, 0.3447880, 0.3785309, -0.3969119, -0.7617720)    0    0   -23.84754127  4 3.400 -16.18464864
(-6.8117475, 21.7747217, -11.3692853, -0.0356598, -0.8359050, 0.5437516, 0.0657674)    0    0   -54.41194638  0 3.320 -60.40922395
(-18.0651450, 26.0599314, -6.4563413, 0.3143153, 0.3462072, -0.2632114, -0.8438402)    0    0   10.57629173  1 3.800 13.97888425
(-13.8094767, 22.9491581, -4.4847099, -0.4693218, -0.2167075, -0.8332556, -0.1961123)    0    0   -78.92851210  2 3.240 -84.59702210
(-8.6875494, 31.0485208, 1.4914827, -0.0983139, 0.6218698, -0.2062956, 0.7490357)    0    0   13.92689433  0 4.120 19.53620602
(-11.8863057, 28.6167137, -5.9145856, -0.7351469, 0.6383597, 0.1720861, 0.1498075)    0    0   -3.81203227  1 3.960 -2.94218014
(-7.5871764, 22.2039708, -6.4680820, 0.6512037, -0.3783632, -0.5146288, 0.4097954)    0    0   -59.06293654  0 3.880 -66.72760211
(-7.6047996, 26.8977938, -5.3628149, -0.7554779, 0.1691963, 0.6314526, 0.0435120)    0    0   -6.84108870  2 3.160 3.57555301
(-5.9361720, 31.3435470, -7.5214491, -0.3698820, -0.3390731, 0.6192179, -0.6039751)    0    0   -4.23963510  6 3.000 3.79624150
(-15.3756111, 22.4964118, -10.5030209, -0.3204578, 0.3496858, -0.5414339, 0.6941729)    0    0   -60.88271070  7 3.400 -76.11232271
