#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.2865552, -19.0221704, -14.0546189, -0.3391956, -0.5813800, -0.6082674,  0.4206595)    0    0  20.32483320  7 2.360  20.80177361
(-31.6490629, -13.0799177, -17.3672781,  0.8081417, -0.3692034, -0.4544529,  0.0637838)    0    0  31.81551852  1 3.560  24.41462342
(-31.2568043, -14.4462210, -13.7210969,  0.3512882, -0.7268532,  0.5123708,  0.2928432)    0    0  17.45957745  2 3.560   0.61359518
(-28.7223507, -9.2766128, -16.4749207, -0.0535841, -0.3184997, -0.4387143,  0.8385800)    0    0 -147.61919715  2 3.240  -9.96394653
(-30.2638324, -17.9989489, -12.9329893, -0.1452855, -0.6623072, -0.7311729,  0.0750168)    0    0  21.73139974  9 2.680  15.89319860
(-19.1045215, -19.9691287, -10.9534404,  0.4444126,  0.0233545, -0.1273856,  0.8864112)    0    0  44.55731856  1 4.120  29.86530774
(-25.2421216, -21.5765001, -21.3077919, -0.2639182, -0.8421082, -0.3545070,  0.3090724)    0    0  23.12533186  2 4.040  15.49039702
(-19.0408670, -19.4772662, -11.1141586, -0.0547423, -0.0902204, -0.2669366,  0.9579188)    0    0 -24.73982443  5 3.240  21.25209885
(-20.8858600, -14.5309776, -14.0580616, -0.3027654, -0.5531574, -0.7510404, -0.1956739)    0    0 -33.78123268  3 3.800 -23.75238554
(-21.3180862, -17.4142244, -9.5532860,  0.4784635, -0.7639384,  0.3525627,  0.2513372)    0    0 -48.41649764  4 2.920 -18.90837941
(-28.3898472, -21.1472819, -13.2593974,  0.2898449, -0.5813764, -0.7253033,  0.2278739)    0    0  10.89986637  4 2.760  16.54545379
(-19.2442031, -14.3731533, -15.0965310, -0.3946401,  0.0782722, -0.9049416, -0.1386122)    0    0   1.02337010  1 3.800   4.12109305
(-23.1333664, -21.0160285, -18.0240237, -0.3810465, -0.1884113,  0.6384078,  0.6416699)    0    0 -40.32869410  4 3.400 -39.27046703
(-27.6905028, -22.1743467, -7.9868177,  0.2406521,  0.6362692, -0.7316071,  0.0447115)    0    0  23.38362850  4 3.400  20.66293388
(-29.9266975, -14.0066082, -7.5126334, -0.2364122,  0.2933691, -0.2121197,  0.9016923)    0    0   9.52282407  8 2.840  17.39953292
(-24.3039643, -19.4999205, -15.5525165,  0.3340096,  0.0657526, -0.3953850, -0.8530055)    0    0  41.99540587  1 3.720  32.63750213
(-20.8143162, -13.7122396, -8.0736117,  0.3204816, -0.3893189,  0.4802618,  0.7176844)    0    0 -284.04851985  5 3.640 -146.90953308
(-28.3656287, -8.9386908, -11.3973092, -0.2187357,  0.7554333, -0.1186157, -0.6061399)    0    0 -162.81980486  0 3.960  -5.48379201
(-32.0447014, -19.2930214, -13.8350652, -0.3612928, -0.5358146, -0.6553539,  0.3909575)    0    0  41.04874634  1 3.720  29.22116124
(-31.9358496, -22.3162843, -17.9730654, -0.6371773, -0.6398286,  0.0533718,  0.4263519)    0    0  17.62883215  2 4.040  11.80377227
(-30.1357704, -19.4720081, -16.3047554,  0.1430276,  0.8784380,  0.4478211, -0.0857089)    0    0  11.73848143  7 2.840  17.07863108
(-19.2931575, -22.5698800, -10.4716987,  0.7953899,  0.1993334, -0.0692415,  0.5681784)    0    0  19.61251410  1 3.960  33.98970827
(-30.9756020, -15.3421094, -16.3059530,  0.8575831, -0.0974905, -0.4984792,  0.0810268)    0    0  -7.93436039  4 2.760  22.83317062
(-27.4394488, -21.1578356, -12.2930052, -0.2552591,  0.8326702, -0.4694339, -0.1453788)    0    0 -48.78666586  5 2.840 -33.54032667
(-23.9087576, -19.5058203, -15.9651387,  0.2938124,  0.0443055, -0.4307902, -0.8521332)    0    0  38.08030969  2 3.560  34.69133809
(-21.5607692, -16.9507340, -9.2411266,  0.5525521, -0.7377281,  0.3330951,  0.1987234)    0    0 -107.02821383  4 2.920 -58.56845190
(-23.0613762, -21.3211367, -7.5550081, -0.4012019,  0.6272874, -0.3754200, -0.5519125)    0    0 -79.16458554  3 3.560 -27.63805325
(-29.4780974, -21.3400487, -7.9796849,  0.2766810,  0.5137961, -0.8106793,  0.0453970)    0    0  44.34476140  2 3.240  34.05071156
(-28.0273523, -21.4904502, -14.6587069,  0.0920218, -0.8519158, -0.5136664,  0.0437994)    0    0  -6.10848788  5 3.240  10.49616088
(-27.2870172, -22.3700256, -7.8598100,  0.2880305,  0.7319906, -0.6174342,  0.0017839)    0    0  13.96218421  5 3.160  20.89198691
(-23.3427109, -23.6259617, -11.6521599, -0.6414768,  0.0485527,  0.4846092, -0.5927091)    0    0  12.64596389  2 3.720  14.84617299
(-21.9295619, -12.4883346, -13.4237187, -0.3115162, -0.6209339, -0.7066824,  0.1341597)    0    0 -111.70022406  2 3.800 -53.64834087
(-26.4859224, -16.7390589, -23.4318961,  0.8376758,  0.0526094, -0.5389427, -0.0712194)    0    0  15.58030099  1 4.120  10.42977681
(-26.5154184, -13.5154639, -22.9599790,  0.8161990,  0.1619828, -0.5416298, -0.1192388)    0    0  18.81785711  2 3.720  11.66003499
(-19.3047126, -15.2504206, -19.3674097, -0.1315054, -0.0351054,  0.9153566, -0.3789411)    0    0  25.94562660  0 4.200  17.38203150
(-33.8055624, -14.6687381, -15.9613520,  0.6831057, -0.4301045, -0.5504840,  0.2129415)    0    0  16.72473529  3 3.800  12.28503897
(-31.0166356, -19.5377386, -15.6652493, -0.1552175, -0.7651699, -0.3938177,  0.4851084)    0    0  15.82966286  8 2.600   9.90878257
(-32.5067314, -17.9094293, -12.5657970, -0.3206756, -0.5198369, -0.7381542,  0.2864701)    0    0  27.96115247  4 2.840  33.27504666
(-21.6718617, -18.6389640, -10.6859537,  0.6523709, -0.4486288,  0.3950759, -0.4658965)    0    0 -56.42523363  8 2.600 -23.69914581
(-27.6733334, -15.5074608, -16.0897567, -0.8226307,  0.3539929,  0.3204179,  0.3087073)    0    0  30.24169428  1 3.960  23.05039562
(-25.5796938, -11.5880511, -10.8691037, -0.0778824,  0.5922688, -0.3077036, -0.7405880)    0    0 -14.86542563  1 3.800  20.04699813
(-33.5439128, -16.6331718, -11.6669965,  0.2427678, -0.3301919,  0.9121599,  0.0012392)    0    0 -27.10671347  3 3.080 -41.16131392
(-23.0521781, -21.5959287, -17.0075461,  0.3343819,  0.0945603, -0.4876104, -0.8009265)    0    0  31.34380470  4 3.880  21.00270976
(-28.4947180, -9.2079640, -16.5357884, -0.0095334, -0.2774444, -0.4718022,  0.8368610)    0    0  16.27225077  1 3.880  28.41736715
(-18.6750332, -17.2413054, -11.7920023,  0.2987640, -0.0956249, -0.1262764,  0.9410899)    0    0 -271.70998132  5 3.400 -348.03799636
(-24.1882499, -14.1714875, -8.7432629,  0.4803794, -0.8739163,  0.0733104,  0.0114676)    0    0 -163.92765754  6 3.320 -149.10296966
(-24.3245985, -17.1923058, -6.2925287, -0.9901825, -0.0725016, -0.0962281, -0.0708683)    0    0 -81.46870808  3 3.560  42.25381668
(-28.4747238, -15.9097878, -11.2951352, -0.0264025,  0.1327466, -0.3133170,  0.9399541)    0    0 -16.42423933  2 2.840  11.66133008
(-27.0157868, -16.7787102, -16.7871834, -0.7966973,  0.3041048,  0.1543613,  0.4989653)    0    0 -72.94536216  3 3.640  18.56274672
(-29.1908765, -21.3640554, -7.4484834,  0.2959732,  0.5080879, -0.8075727,  0.0444018)    0    0  46.65850199  1 3.640  33.33693931
(-23.0088540, -13.2556714, -16.5140849,  0.7669789, -0.1305874, -0.5328180, -0.3328591)    0    0 -13.18568172  2 3.320   9.62072908
(-19.2918201, -15.2719467, -19.4106218, -0.1274252, -0.0383037,  0.9119049, -0.3880758)    0    0  23.06719069  1 3.640  18.94959849
(-27.2022793, -13.1713863, -22.4997500,  0.7141036,  0.2517863, -0.6090869, -0.2359509)    0    0  37.27579720  1 3.640  27.72556784
(-30.0218603, -18.8353536, -20.1782529, -0.8115653, -0.2380256, -0.3754864,  0.3790984)    0    0  42.37007619  0 4.200  28.39827558
(-27.2176739, -16.3759441, -7.7155576, -0.7243607,  0.4474559, -0.3154906,  0.4189875)    0    0  52.71208552  3 2.840  43.56927070
(-32.2683529, -19.0452911, -14.0376900, -0.3409445, -0.5271933, -0.6644496,  0.4053773)    0    0  28.38251323  2 3.000  27.48102613
(-30.9521395, -21.3144730, -13.8019095, -0.0837683,  0.7563335,  0.5856988, -0.2791047)    0    0  25.91571741  7 3.240   9.61020370
(-31.2937011, -14.3160148, -16.4372234,  0.8276790, -0.2882564, -0.4643550,  0.1273972)    0    0   8.15101612  7 3.000   5.18898494
(-25.0304438, -10.4608320, -15.4008829,  0.5992170, -0.1070799, -0.7927239, -0.0325849)    0    0 -215.75530425  4 3.080 -92.28291211
(-17.0672472, -14.9551865, -15.2797723, -0.5566265,  0.6326324, -0.5273089, -0.1090346)    0    0  11.73599124  0 4.200   7.85131265
(-21.5793767, -19.6502479, -8.5787047,  0.4091292, -0.4787524,  0.1126271,  0.7685861)    0    0  29.54041180  3 3.720  47.66337076
(-27.5909608, -16.2228873, -7.9901623,  0.5410305, -0.5975934,  0.3751232, -0.4576579)    0    0  69.34859864  0 3.880  49.79774410
(-23.8972518, -14.9104595, -20.3775835,  0.0820612,  0.0439363,  0.7541417,  0.6500814)    0    0 -22.67973076  2 3.560   0.07187809
(-20.9372244, -22.7483974, -19.6266741, -0.1415315,  0.9099086, -0.2497806,  0.2994075)    0    0  48.87045280  0 4.200  32.75822292
(-26.3633341, -21.0813099, -18.9155583, -0.6985141, -0.5869521, -0.2282907,  0.3397775)    0    0  26.51795178  0 4.200  17.76590275
(-19.7526782, -13.9921741, -20.1978581, -0.1727877, -0.5506917,  0.7301686, -0.3657005)    0    0   2.29441423  3 3.640   5.68779348
(-24.2274792, -23.8589006, -11.9824209, -0.5932033,  0.0646824,  0.4916251, -0.6342167)    0    0  29.15957035  0 4.200  19.53769515
(-27.3482339, -20.3326065, -6.7030780,  0.5679030,  0.4651627, -0.4663049, -0.4936290)    0    0 -119.37604728  2 3.400 -176.72070080
(-18.8693202, -18.2457585, -11.6780718,  0.0037168, -0.0025947, -0.2487838,  0.9685484)    0    0 -208.64207079  5 3.320 -251.84856022
(-29.4848275, -21.6337219, -9.6177477,  0.0754695,  0.6130429, -0.7854407,  0.0395691)    0    0  10.89513240  4 2.520  12.75905683
(-17.7200968, -20.1795380, -17.3601414, -0.1384981,  0.2594551, -0.3672788,  0.8823875)    0    0  63.50191012  0 4.200  42.57186716
(-22.5788862, -23.8136899, -16.0624717,  0.0782189, -0.7382634, -0.2653024,  0.6151939)    0    0  20.60394478  4 3.560   9.09746961
(-30.8521557, -20.5360961, -20.8406650, -0.7794178, -0.3477270, -0.2667197,  0.4477214)    0    0  29.43431725  2 3.960  14.38584748
(-29.7945405, -20.6159079, -13.8546878, -0.1948321, -0.6525765, -0.6693776,  0.2968468)    0    0  27.01782003  7 3.000  13.86355308
(-28.6274681, -9.2503337, -16.5014528, -0.0566809, -0.3269270, -0.4081695,  0.8504726)    0    0  28.84508843  0 4.200  19.32676512
(-18.0352877, -12.9468939, -16.5066037, -0.6081400,  0.5525774, -0.5557649, -0.1262907)    0    0 -78.95924446  5 3.640  -5.67241606
(-23.1471915, -13.1284894, -16.4009056,  0.7601836, -0.1308327, -0.5474142, -0.3242867)    0    0 -39.67893142  3 2.920  13.66677878
(-22.3786021, -20.3072427, -23.1973482,  0.1657088, -0.6482280, -0.4372735, -0.6009434)    0    0  12.98747890  1 3.960  18.27749338
(-31.5645846, -12.7807692, -19.1016254,  0.7203412, -0.4602833, -0.5040942,  0.1230323)    0    0  23.20563250  3 3.880  15.92132482
(-29.4461875, -21.3216636, -7.7965787,  0.3035988,  0.5086029, -0.8047800,  0.0384710)    0    0  47.76553576  0 4.200  32.01713046
(-19.3743931, -22.5054634, -10.2479975,  0.8246140,  0.1467119,  0.0827008,  0.5400445)    0    0  57.37204354  0 4.120  43.76805374
(-29.0312693, -14.0081314, -7.8773493,  0.4473741, -0.4801014,  0.3439590, -0.6716035)    0    0  30.65474433  7 3.560  10.32571894
(-25.7299168, -11.3905745, -9.8307250, -0.1001338,  0.6603048, -0.3651873, -0.6485438)    0    0 -102.18420165  3 3.320 -22.85294239
(-30.8607142, -18.5551435, -13.2490076, -0.2517132, -0.6106064, -0.6980754,  0.2765702)    0    0  28.32372966  5 3.320  21.21767028
(-24.0830167, -19.4454289, -15.7259306,  0.3389055,  0.0623132, -0.3844689, -0.8564133)    0    0  46.50594785  0 4.200  31.17229680
(-19.8187624, -14.3388692, -15.1527249, -0.0447374, -0.5126442, -0.8515846, -0.0999622)    0    0 -10.91923662  3 3.640  -5.96415616
(-27.8718991, -25.6963431, -17.7739651,  0.8423028,  0.0505335, -0.3171213,  0.4329047)    0    0   9.05714041  1 3.880   6.10167165
(-25.1482370, -21.4691107, -21.6985844,  0.2068520, -0.9116085, -0.3363967, -0.1141025)    0    0  14.34539630  4 3.160  14.10774103
(-25.2653441, -13.5748123, -9.1794038,  0.2070113, -0.0597622, -0.3304537, -0.9188989)    0    0 -196.49460022  4 2.920 -189.45831455
(-25.4206355, -10.8091598, -13.0454496, -0.0823468,  0.4939707,  0.4783408, -0.7213890)    0    0 -155.77023857  4 3.480 -81.85433304
(-23.1415670, -24.8393910, -16.6639490,  0.3023566, -0.5347908, -0.7112159,  0.3416889)    0    0  13.70238257  5 3.480  10.04906934
(-27.7112030, -14.0864455, -16.6360171, -0.8313669,  0.3257027,  0.3515178,  0.2813930)    0    0  38.59306507  0 4.200  25.86495012
(-24.0678554, -21.0980839, -23.1001851,  0.2689688, -0.7919991, -0.3572694, -0.4156342)    0    0  23.35000599  0 4.120  19.20501673
(-22.4281251, -14.4658478, -7.8881258, -0.1001364,  0.2983321, -0.1804533, -0.9318837)    0    0 -179.82581293  6 2.600 -46.12792928
(-25.5877463, -11.0578636, -12.1319527, -0.0703051,  0.5672633, -0.1324056, -0.8097767)    0    0 -33.10904720  2 3.800  -7.58494306
(-23.7760333, -15.0524235, -21.3209906,  0.0432380,  0.0848926,  0.7254635,  0.6816351)    0    0  39.63249587  0 4.200  26.56211950
(-23.2122772, -20.7453567, -17.4106624,  0.2733029,  0.0683821, -0.5500111, -0.7862043)    0    0   7.96870865  3 3.320  15.67759628
(-27.5902503, -16.2231787, -7.9896403,  0.7306791, -0.4512101,  0.3404419, -0.3829058)    0    0  63.03567661  3 3.640  41.61001447
(-22.0973022, -12.0159605, -13.3510923, -0.1032775, -0.5913549, -0.6417210,  0.4773126)    0    0 -304.41755371  3 3.240 -120.16008668
(-23.7375883, -23.8976324, -12.0171230, -0.5825191,  0.0679858,  0.5073105, -0.6314154)    0    0  18.92571412  1 3.800  14.49910182
(-25.8893873, -17.1447688, -22.7404608,  0.5950123, -0.0179946, -0.6193456, -0.5119059)    0    0 -14.43096912  4 3.640  12.37346793
(-31.1226509, -12.5144114, -19.0187061,  0.7705735, -0.4839987, -0.2396368, -0.3384316)    0    0 -44.21807577  3 3.640 -29.11788126
(-27.0204822, -17.4666390, -23.3533982,  0.4013897, -0.5689442, -0.6898490, -0.1982351)    0    0   9.31837394  2 3.560  11.07523337
(-25.5003738, -21.4100692, -21.3943961,  0.1129578, -0.9139227, -0.3109095,  0.2352046)    0    0   7.22587861  5 2.680   8.97493342
(-19.9356980, -8.9522984, -15.3758590, -0.3398875, -0.9067216, -0.2361309, -0.0810845)    0    0 -174.41212480  0 4.200 -117.00237387
(-25.7796616, -11.3921871, -10.1221304, -0.1226025,  0.6919782, -0.3705692, -0.6072999)    0    0 -142.44239034  4 3.000 -33.15160730
(-23.9527145, -13.4356044, -6.0295738,  0.0867669,  0.2457255, -0.2348343, -0.9364525)    0    0 -183.00340167  4 3.240 -87.11607932
(-24.2548359, -19.8963715, -10.8854724,  0.7684442, -0.3993616, -0.4801569,  0.1394747)    0    0  52.44767249  1 3.880  43.86838955
(-19.4348912, -19.2273350, -15.4692467,  0.4458204, -0.7676182,  0.2559514,  0.3827472)    0    0 -42.39990374  2 3.480 -41.94432652
(-22.8765219, -11.0443041, -10.8346172, -0.0797352,  0.4486459, -0.3667975, -0.8110603)    0    0 -107.21563525  1 4.120 -71.93219202
(-28.0492162, -21.2085509, -13.4191876, -0.6136287,  0.5522944,  0.5129608, -0.2351637)    0    0  32.40282769  0 3.560  23.55155963
(-23.0575254, -19.5565888, -17.3493554, -0.1690709, -0.0035576,  0.5707467,  0.8035238)    0    0  -3.52931257  5 3.320  20.80718377
(-22.9550965, -24.2232124, -15.5280040,  0.4148772, -0.6646571, -0.5086581,  0.3568961)    0    0  23.14515064  0 3.480  24.76413672
(-31.3701546, -13.9523204, -16.0119979,  0.7807306, -0.3115840, -0.4787752,  0.2532774)    0    0  23.88062404  3 3.560   4.15195902
(-19.1073522, -19.7359605, -15.3118777, -0.4468787,  0.5649779, -0.5509846,  0.4213257)    0    0  14.77250635  3 3.720  34.95793867
(-31.7077597, -11.5110161, -10.4159250, -0.0345687,  0.3753175, -0.6655726, -0.6441699)    0    0 -155.99283578  4 3.720 -166.45878144
(-29.5210313, -21.5155832, -8.8040667,  0.2290839,  0.5307171, -0.8137801,  0.0601824)    0    0  30.84197271  3 2.600  28.75644941
(-19.7420862, -14.4606424, -15.3253930, -0.0729265, -0.5285009, -0.8373437, -0.1192647)    0    0  -3.83663536  1 3.480   6.29552281
(-29.3094505, -16.3851616, -12.5289317,  0.0254432,  0.0511461, -0.2821436,  0.9576328)    0    0  32.91115278  1 3.640  32.53340899
(-25.2197805, -21.7548206, -21.3930228,  0.2282091, -0.8830915, -0.3625046,  0.1914690)    0    0  17.75186556  2 3.480  14.97258517
(-19.3965292, -19.6081747, -14.9193758,  0.5047302, -0.7580735,  0.3251597,  0.2546433)    0    0 -75.03962725  2 3.320 -63.92194363
(-29.0049792, -16.2104008, -11.9301864,  0.0721141,  0.0706949, -0.2977556,  0.9492857)    0    0 -40.06450113  3 2.920  32.07602814
(-16.8875669, -14.0323101, -13.2012125, -0.4529364,  0.6758168, -0.5808840, -0.0263452)    0    0 -108.31901117  1 3.960 -30.91751543
(-28.5850629, -21.1908861, -13.6136436, -0.4008157,  0.7601743,  0.5113129,  0.0063921)    0    0  29.95903931  1 2.920  24.14274897
(-25.5802126, -11.5875678, -10.8673120, -0.0689166,  0.5658864, -0.2870239, -0.7698314)    0    0  49.77180603  0 4.200  33.36278061
(-23.0267105, -14.7856790, -8.6666529, -0.1200712,  0.7072133, -0.2265050, -0.6588837)    0    0 -160.33935061  2 3.240 -93.07831739
(-28.2967359, -11.4412952, -19.2399527, -0.1279404, -0.5464941,  0.6761352, -0.4773014)    0    0  -8.07198727  0 4.120  17.69857706
(-19.7128996, -13.9280474, -14.6702446, -0.1204545, -0.5160334, -0.8361068, -0.1418650)    0    0 -61.39411927  4 3.080   6.61956264
(-20.4135560, -13.3860568, -11.4868080, -0.0616249, -0.6008587, -0.7781371,  0.1722610)    0    0 -308.40894694  6 3.640 -109.97253744
(-31.8218450, -13.3786893, -17.4032142,  0.7711836, -0.3733503, -0.4726789,  0.2060586)    0    0  29.62436070  2 3.880  12.58325079
(-29.7969867, -18.6163588, -20.1024872, -0.8217974, -0.2266436, -0.3712126,  0.3680800)    0    0  29.90636735  1 3.560  24.72767872
(-32.7491363, -12.1573802, -11.2769461,  0.0997258, -0.5817660,  0.5627615,  0.5787077)    0    0 -51.53979855  2 4.040 -34.58916857
(-21.4048568, -18.2176064, -10.4252304, -0.6164030,  0.5769364, -0.3891179,  0.3684821)    0    0 -37.60548178  4 3.080 -27.47243276
(-21.3367167, -18.7605564, -10.6090197, -0.5010453,  0.3537114, -0.3913109,  0.6860887)    0    0  24.72240081  3 3.320  25.24762360
(-25.3520337, -17.0878051, -6.6536966, -0.9824655, -0.1143507, -0.1446015, -0.0263678)    0    0  68.17956116  2 3.640  49.57950325
(-27.4550101, -16.3829739, -7.6319679, -0.8709600,  0.2706243, -0.3130769,  0.2649038)    0    0  62.65051580  4 3.320  47.64417207
(-17.6765644, -20.1073613, -17.5289106, -0.1399237,  0.2784216, -0.3731705,  0.8738687)    0    0  54.67916844  1 3.720  40.10930787
(-24.0688176, -23.3974814, -14.3664062,  0.0321507, -0.8146450, -0.4158089,  0.4030173)    0    0  13.18602908  5 3.000  11.81784215
(-20.9897521, -19.7482717, -10.6896830,  0.5797355, -0.2723928,  0.5392196, -0.5467642)    0    0  -8.13751308  6 3.080  20.98818970
(-24.8344897, -17.7663772, -14.4498429,  0.3435807,  0.0982168, -0.4668054, -0.8089490)    0    0 -92.19655284  3 3.400 -32.04270152
(-17.7063250, -20.1484814, -17.3098979, -0.1310770,  0.3011181, -0.3668770,  0.8703723)    0    0  25.03584948  2 3.320  40.26046059
(-28.5250177, -17.8653775, -22.9582339,  0.4706736, -0.5783058, -0.6541698, -0.1268487)    0    0   7.73305550  3 3.480   8.59862587
(-20.8762232, -18.8230131, -10.8913780, -0.3103297,  0.1301291, -0.3713926,  0.8653493)    0    0  30.68544166  1 4.040  14.02470030
(-24.2922501, -19.8760916, -10.8712731,  0.7515631, -0.3963656, -0.4959135,  0.1792123)    0    0  57.22595438  0 4.200  38.36244389
(-29.3564602, -16.3980001, -12.2201466,  0.0179907,  0.0489230, -0.2791099,  0.9588433)    0    0  48.06583171  0 4.200  32.21854564
(-23.0349613, -12.0310272, -13.1991093,  0.0355160, -0.4094603, -0.7587454,  0.5053576)    0    0 -103.96540102  0 3.960 -59.93019372
(-30.6302017, -16.3259907, -17.6657121, -0.9406014,  0.2213228, -0.2310347,  0.1136145)    0    0  17.37625532  6 3.400  22.83600542
(-29.8329996, -13.7306350, -12.4832816,  0.3143547, -0.7860094,  0.4697209,  0.2504647)    0    0  -0.81643809  2 3.480  18.71976020
(-29.3470145, -12.7048852, -7.9553419, -0.1346480,  0.0870859, -0.0414437,  0.9861642)    0    0  35.61169942  0 3.720  28.99152453
(-30.9453593, -18.8837739, -11.3922080, -0.0229989, -0.6612217, -0.6633069,  0.3496868)    0    0 -35.75400355  8 3.000  21.17771865
(-32.3036023, -17.8954297, -18.1325725, -0.7698066, -0.1895855, -0.5804914,  0.1857009)    0    0  27.67912646  2 3.800  21.20960478
(-22.1525777, -14.0728511, -6.7360121,  0.0042293,  0.3397334, -0.1560697, -0.9274727)    0    0 -107.68519941  2 3.960 -54.28070456
(-31.2079423, -21.0484043, -20.4009197, -0.7227688, -0.4719859, -0.1636193,  0.4775597)    0    0  19.24265394  3 3.400  17.20886358
(-30.1024527, -14.4133643, -7.3945910,  0.3177306, -0.5805712,  0.4555534, -0.5953616)    0    0 -20.12397861  8 2.760  -4.66362110
(-27.9600141, -21.3311923, -12.2699803,  0.3662921,  0.3178955, -0.8605475,  0.1556615)    0    0  27.31285566  3 3.880   8.12038979
(-34.4287152, -15.5948558, -11.8728204,  0.2630744, -0.4107309,  0.8690868, -0.0823413)    0    0  45.47440621  0 4.200  30.48041885
(-22.0328936, -16.4409363, -8.9404265,  0.4375534, -0.7411532,  0.3856930,  0.3323852)    0    0  20.64007734  1 3.800  24.30800284
(-23.5294715, -13.2991945, -6.0837587,  0.0939446,  0.2461662, -0.2190606, -0.9394621)    0    0 -87.71321016  0 4.120  -1.63390594
(-25.1053569, -21.7758088, -21.6248412,  0.2070213, -0.9054121, -0.3242858,  0.1794708)    0    0  13.40093378  3 3.080  13.38771837
(-23.1931315, -21.9749267, -7.1159289, -0.3017989,  0.6789096, -0.3475973, -0.5719924)    0    0  37.11994328  0 4.200  24.87689453
(-29.8406645, -13.6826419, -12.3750965,  0.1483404, -0.7391210,  0.4230863,  0.5026861)    0    0  61.86533196  0 4.200  41.47417774
(-20.4756750, -21.1366629, -10.5051011,  0.8479546,  0.2277520,  0.3609697,  0.3143293)    0    0   9.05137183  4 3.560  34.28793554
(-20.8987537, -16.2500956, -13.7686011, -0.8380773,  0.0231852, -0.4552028, -0.2997989)    0    0 -104.27051329  2 3.160 -109.18845214
(-23.0756575, -13.0383710, -16.4066132,  0.7636327, -0.1418782, -0.5435818, -0.3181990)    0    0  16.19066608  1 3.800  11.95822911
(-23.6364118, -23.7385613, -14.7818153,  0.3140132, -0.7212176, -0.5520465,  0.2765603)    0    0  19.27537560  4 3.320  16.81650431
(-31.8987952, -13.4966147, -17.4190372,  0.7172482, -0.3682168, -0.4853064,  0.3383033)    0    0  47.25128954  0 4.200  31.67221407
(-25.8361204, -16.9660406, -6.8753379,  0.8772626, -0.2768910,  0.3042335, -0.2473533)    0    0  69.04568355  1 4.040  48.99617765
(-30.2778925, -18.3310115, -13.0411473, -0.0488194, -0.6896654, -0.7206528,  0.0513589)    0    0  24.78392647  1 3.000  18.95833586
(-30.8097916, -22.1924865, -13.5613750, -0.5589601,  0.4139823,  0.4845651, -0.5304516)    0    0  18.48326749  4 3.480  18.70467205
(-22.8150478, -22.8542515, -16.5819823, -0.2308216, -0.3972094,  0.3287146,  0.8251623)    0    0  21.51013197  3 3.720   9.13724217
(-20.8557438, -22.5618573, -18.8635120, -0.0834976,  0.8822279, -0.2726043,  0.3746852)    0    0  31.67835092  1 3.960  40.87961242
(-17.5804919, -19.4383679, -17.9257024, -0.0661964,  0.2959005, -0.4356970,  0.8474840)    0    0   5.93718345  3 3.560   8.65036592
(-23.0287146, -13.2690313, -16.5358681,  0.7628917, -0.1417342, -0.5451641, -0.3173384)    0    0  20.29316510  0 3.960  13.83306589
(-28.4031016, -19.6561145, -23.1226753,  0.4192859, -0.5739489, -0.6741385, -0.2007967)    0    0  12.10562357  1 3.880   7.51721811
(-24.0974867, -9.5774001, -20.5620653,  0.1054207,  0.5573541,  0.5991736,  0.5650078)    0    0  15.84004817  0 4.200  10.60399503
(-29.1522116, -21.4132745, -7.8115732,  0.2530494,  0.5364550, -0.7961253, -0.1198603)    0    0 -18.22493474  7 3.160 -43.54451867
