#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.6354311, 31.7582253, -1.9935223, 0.7404144, 0.1076424, 0.2762826, 0.6032143)    0    0   129.20740977  0 0.400 137.09518920
(-8.9585043, 31.8147037, 4.0182582, 0.7883067, 0.0187095, -0.0180987, 0.6147315)    0    0   76.91485198  5 0.920 94.67292499
(-2.3618264, 32.0769816, -1.6483637, 0.7404146, 0.1076431, 0.2762836, 0.6032135)    0    0   151.56199436  0 0.400 197.23901184
(-1.9705565, 31.8937411, -1.9474481, 0.7404142, 0.1076416, 0.2762814, 0.6032153)    0    0   134.31350054  0 0.480 139.24035701
(-2.6423203, 31.9678212, -1.6040507, 0.7404143, 0.1076419, 0.2762818, 0.6032150)    0    0   137.43376070  0 0.400 193.37178084
(-2.8098118, 32.1792738, -1.7371330, 0.7404147, 0.1076433, 0.2762839, 0.6032132)    0    0   147.30505092  18 0.000 195.33876063
(-9.0477674, 31.7899371, 3.9556612, 0.7883076, 0.0187087, -0.0181014, 0.6147303)    0    0   74.72932267  9 2.680 90.32325814
(-2.2896638, 31.8541010, -2.0427683, 0.7404147, 0.1076434, 0.2762840, 0.6032131)    0    0   130.49352327  0 0.400 140.67596379
(-2.4395799, 32.0431825, -1.7500836, 0.7404147, 0.1076432, 0.2762837, 0.6032134)    0    0   159.09517280  3 0.560 201.57931739
(-2.5361062, 31.8262853, -1.3150277, 0.7404145, 0.1076426, 0.2762829, 0.6032141)    0    0   118.62236835  48 0.000 137.62406718
(-6.3182541, 33.6253399, -0.5293617, 0.6015272, 0.1186729, 0.3350905, 0.7153993)    0    0   151.86526556  24 0.000 192.96362753
(-2.6824885, 31.8475415, -1.9957536, 0.7404143, 0.1076419, 0.2762818, 0.6032149)    0    0   141.94329809  4 0.480 185.58098103
(-2.4819511, 31.9647715, -1.4631120, 0.7404144, 0.1076425, 0.2762826, 0.6032143)    0    0   141.08904738  0 0.400 199.58591303
(-6.5430705, 33.2783869, -0.8203855, 0.6015272, 0.1186729, 0.3350905, 0.7153993)    0    0   153.93428335  8 0.240 189.89172703
(-2.4635540, 31.9166625, -1.6561049, 0.7404144, 0.1076422, 0.2762822, 0.6032146)    0    0   138.31458738  0 0.400 197.19662829
(-2.0034184, 31.9927529, -1.6714243, 0.7404147, 0.1076432, 0.2762837, 0.6032134)    0    0   158.13619910  10 0.000 202.56224685
(-2.8290943, 32.1815661, -1.4107946, 0.7404143, 0.1076419, 0.2762819, 0.6032149)    0    0   135.78971197  0 0.400 192.16612959
(-2.4260526, 32.0125328, -1.4047542, 0.7404146, 0.1076430, 0.2762834, 0.6032136)    0    0   148.85233358  14 0.000 197.65929652
(-2.4094919, 31.9461083, -1.7957518, 0.7404149, 0.1076439, 0.2762847, 0.6032125)    0    0   158.71878875  11 0.400 195.82816414
(-6.9925080, 32.2977329, -8.4943339, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   92.55567203  6 0.480 116.91928167
(-7.8400433, 27.0799967, -10.6382890, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   32.65441430  2 5.000 38.65827399
(-5.8699724, 33.1022159, -1.1786062, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   157.20179959  2 2.320 197.90732170
(-2.7148914, 31.6546031, -2.0625860, 0.7404143, 0.1076419, 0.2762819, 0.6032149)    0    0   129.96185289  0 0.400 134.24077801
(-8.8614532, 31.8928134, 4.2906085, 0.7883076, 0.0187087, -0.0181014, 0.6147303)    0    0   77.00179735  4 1.560 98.04159844
(-2.5496197, 31.9746083, -2.0731124, 0.7404146, 0.1076430, 0.2762834, 0.6032136)    0    0   127.63936474  0 0.400 141.22656842
(-6.6108990, 31.5467224, -8.2498862, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.01565581  3 5.000 120.43423484
(-8.9414530, 31.8080476, 3.9606819, 0.7883077, 0.0187087, -0.0181014, 0.6147303)    0    0   78.08025337  1 2.440 96.05622218
(-7.3188379, 32.5818969, -8.5513640, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   88.30545096  12 0.840 118.93983411
(-8.8269645, 32.0026597, 4.0836354, 0.7883075, 0.0187089, -0.0181010, 0.6147305)    0    0   73.73627819  3 0.440 90.69094111
(-6.4639582, 33.5462165, -0.6867405, 0.6015272, 0.1186729, 0.3350905, 0.7153993)    0    0   153.52100614  0 0.400 193.38887215
(-6.1873203, 33.3228163, -1.4329219, 0.6014997, 0.1186745, 0.3351003, 0.7154176)    0    0   154.73073254  10 0.080 196.46540384
(-6.8512490, 31.9760994, -8.3593565, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   95.67339668  4 1.600 119.24842912
(-2.4091175, 31.9068244, -1.9750215, 0.7404145, 0.1076426, 0.2762828, 0.6032142)    0    0   154.63885304  11 0.000 196.74572767
(-13.0953563, 30.9845487, -7.5723831, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.23557290  4 5.000 27.34409040
(-2.5890110, 31.7402490, -1.8495538, 0.7404146, 0.1076430, 0.2762834, 0.6032136)    0    0   120.07573079  29 0.000 138.90594929
(-5.6620311, 33.2785147, -1.1860386, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   158.89126753  1 1.280 201.93720711
(-12.9434171, 30.7638950, -7.2869227, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   24.72946257  1 4.440 30.74444761
(-6.4417259, 33.3067536, -1.0590216, 0.6015456, 0.1186718, 0.3350840, 0.7153870)    0    0   150.79570094  0 0.400 194.28515575
(-7.7507668, 27.1726182, -10.5799252, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   27.38281170  4 5.000 38.21740028
(-2.1418828, 31.9701556, -1.7107067, 0.7404141, 0.1076413, 0.2762809, 0.6032157)    0    0   149.29685281  7 0.240 186.26632555
(-2.6660099, 31.9674250, -1.2369002, 0.7404143, 0.1076420, 0.2762819, 0.6032148)    0    0   133.59472326  0 0.400 188.38090421
(-2.3772783, 32.1048659, -1.5927927, 0.7404145, 0.1076425, 0.2762827, 0.6032142)    0    0   149.21230920  0 0.400 197.89262257
(-8.1749224, 26.7326365, -10.8595392, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   34.47864580  1 5.000 46.90111799
(-2.9048679, 31.9645489, -1.6226938, 0.7404143, 0.1076419, 0.2762819, 0.6032149)    0    0   134.50910910  0 0.400 189.31888613
(-6.4092125, 33.1853311, -0.9054268, 0.6015364, 0.1186723, 0.3350873, 0.7153932)    0    0   146.71819920  10 0.000 186.65215902
(-12.7791248, 31.0614735, -7.5093458, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   23.19503820  5 2.200 30.50574245
(-2.2634351, 31.9509144, -1.6930256, 0.7404142, 0.1076417, 0.2762816, 0.6032152)    0    0   153.55462310  3 0.560 200.23712683
(-2.6327777, 31.7518554, -1.9601928, 0.7404146, 0.1076430, 0.2762834, 0.6032136)    0    0   136.70692720  0 0.400 198.72006678
(-6.5923626, 33.1408612, -1.1231289, 0.6015088, 0.1186740, 0.3350970, 0.7154115)    0    0   156.27019184  6 0.800 196.11337882
(-2.0096860, 31.8946749, -1.3865516, 0.7404140, 0.1076408, 0.2762803, 0.6032162)    0    0   119.47192292  14 0.000 137.94168493
(-2.7935135, 32.2242781, -1.2167278, 0.7404144, 0.1076424, 0.2762826, 0.6032143)    0    0   142.20813072  0 0.400 187.92010832
(-2.8891968, 32.0619427, -1.0497441, 0.7404144, 0.1076423, 0.2762825, 0.6032144)    0    0   132.31040821  0 0.400 183.16494885
(-2.3527880, 31.8390775, -2.0783814, 0.7404140, 0.1076409, 0.2762804, 0.6032161)    0    0   115.31492933  0 0.400 140.37539321
(-1.7549588, 31.7269672, -2.0176604, 0.7404139, 0.1076407, 0.2762800, 0.6032164)    0    0   123.66578590  0 0.400 131.26650910
(-2.1213699, 31.5786211, -1.7853325, 0.7404142, 0.1076415, 0.2762812, 0.6032154)    0    0   138.25573879  0 0.400 198.92239056
(-6.4525281, 33.4525087, -0.8758481, 0.6015088, 0.1186740, 0.3350970, 0.7154115)    0    0   151.99209423  0 0.400 192.78793470
(-2.2716413, 31.8251384, -2.0215256, 0.7404145, 0.1076427, 0.2762829, 0.6032140)    0    0   153.08835514  19 0.000 198.30944818
(-6.9132152, 32.5443599, -8.7695177, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   70.44720856  0 0.560 64.24676948
(-7.0362753, 32.3367843, -8.5025980, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   96.31141380  0 5.000 120.38926725
(-2.3051812, 32.0355795, -1.5043690, 0.7404142, 0.1076416, 0.2762814, 0.6032153)    0    0   140.63034391  0 0.400 198.71041411
(-2.6692172, 32.1657105, -1.0858538, 0.7404145, 0.1076427, 0.2762830, 0.6032140)    0    0   120.76639813  31 0.000 136.11644602
(-6.7911368, 33.3057838, -1.4638117, 0.6015180, 0.1186734, 0.3350938, 0.7154054)    0    0   156.36303571  1 0.400 197.84301480
(-2.3953170, 31.9223126, -1.8213890, 0.7404147, 0.1076434, 0.2762840, 0.6032132)    0    0   159.07012116  7 0.480 198.58355061
(-12.5857674, 30.7391471, -7.1150574, 0.7808686, 0.1454876, 0.3281187, 0.5112883)    0    0   22.69824204  6 4.600 29.65378878
(-8.0488475, 26.8634233, -10.7767003, 0.6720620, 0.2197749, 0.5101527, 0.4896691)    0    0   30.80438912  3 5.000 36.37773228
(-5.9123005, 33.1806432, -1.2231248, 0.6015088, 0.1186740, 0.3350970, 0.7154115)    0    0   157.05517764  3 2.960 197.44476323
(-2.7652468, 32.5746496, -1.4116027, 0.7404147, 0.1076433, 0.2762838, 0.6032133)    0    0   147.42411402  32 0.000 195.77071957
(-2.4246232, 31.9608015, -2.0797238, 0.7404146, 0.1076431, 0.2762835, 0.6032135)    0    0   157.59172971  8 0.160 200.31383244
(-6.9703844, 33.3913189, -0.7800109, 0.6015364, 0.1186723, 0.3350873, 0.7153932)    0    0   151.58719514  16 0.000 192.96730925
(-2.8002447, 32.1783506, -1.4802668, 0.7404147, 0.1076434, 0.2762839, 0.6032132)    0    0   159.86398881  5 0.400 202.47693988
(-2.1999162, 31.8023458, -1.5437512, 0.7404143, 0.1076418, 0.2762817, 0.6032150)    0    0   121.41517310  43 0.000 141.09407366
(-6.6652768, 33.4638446, -0.8967968, 0.6015180, 0.1186734, 0.3350938, 0.7154054)    0    0   147.64988848  14 0.000 186.20197361
(-2.2496763, 31.6256203, -1.7413259, 0.7404141, 0.1076414, 0.2762811, 0.6032155)    0    0   138.06393276  0 0.400 195.32858359
(-6.3470716, 33.3384893, -1.3670688, 0.6015456, 0.1186718, 0.3350840, 0.7153870)    0    0   155.88354029  3 0.640 195.74870115
(-2.4667314, 32.0774589, -1.6088334, 0.7404144, 0.1076422, 0.2762823, 0.6032146)    0    0   147.12318318  1 0.720 189.15647918
(-3.4073212, 32.4008434, -1.5191931, 0.7404144, 0.1076423, 0.2762823, 0.6032145)    0    0   112.16469553  0 0.800 131.71941294
(-2.2094587, 32.1239668, -1.7299727, 0.7404145, 0.1076426, 0.2762828, 0.6032141)    0    0   154.63304464  13 0.000 203.21365532
(-2.4856764, 31.7896879, -1.3844635, 0.7404144, 0.1076424, 0.2762826, 0.6032143)    0    0   132.94957179  0 0.400 190.23239753
(-1.8957713, 31.7848156, -2.0289082, 0.7404140, 0.1076410, 0.2762806, 0.6032160)    0    0   129.75174289  0 0.400 136.29250282
(-6.6111965, 32.8978414, -1.4226938, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   155.80830181  0 0.800 195.37656255
(-6.4549730, 33.2084416, -0.3128279, 0.6015272, 0.1186729, 0.3350905, 0.7153993)    0    0   147.09816355  0 0.400 177.30157917
(-6.5311287, 33.3981600, -0.9142041, 0.6016007, 0.1186685, 0.3350646, 0.7153504)    0    0   152.91651831  3 0.560 191.07171649
