#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9287124, 33.8854170, -0.1875027, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.48187707  10 0.800 161.69899701
(-2.0069185, 31.8869850, -1.9193268, 0.7404134, 0.1076390, 0.2762777, 0.6032184)    0    0   130.13517940  0 0.400 138.51888008
(-7.5060635, 32.0506254, -8.0319766, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   76.15388233  1 0.640 85.15709096
(-2.3409581, 32.4075914, -1.2951410, 0.7404141, 0.1076413, 0.2762810, 0.6032156)    0    0   148.42467063  30 0.000 198.07361696
(-7.0591181, 33.7236531, -0.6501045, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   140.22940858  8 0.160 183.16055811
(-9.0848081, 31.7795185, 3.9377044, 0.7883077, 0.0187087, -0.0181014, 0.6147303)    0    0   80.15824538  0 2.680 100.90494534
(-2.6680676, 32.2392406, -1.5723884, 0.7404140, 0.1076411, 0.2762806, 0.6032159)    0    0   128.98753886  0 0.400 137.54503324
(-2.7669995, 32.1443421, -1.5219568, 0.7404139, 0.1076407, 0.2762801, 0.6032164)    0    0   151.86147903  30 0.000 195.21076912
(-2.6555384, 31.5464140, -1.9445453, 0.7404135, 0.1076394, 0.2762782, 0.6032180)    0    0   145.79103153  0 0.400 189.61067081
(-2.2506809, 31.8779165, -1.3942193, 0.7404134, 0.1076390, 0.2762776, 0.6032184)    0    0   142.91421679  17 0.000 188.91198391
