#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.1692675, 35.4113577, -0.0336701, 0.6014897, 0.1186747, 0.3351032, 0.7154246)    0    0   78.43065730  3 0.520 104.10503582
(-2.7531132, 31.8969437, -1.7932019, 0.7403401, 0.1074097, 0.2759505, 0.6034990)    0    0   158.28488600  9 0.160 198.68008199
(-7.1699518, 32.0742269, -7.9859522, 0.6917178, 0.1636468, 0.3892047, 0.5858890)    0    0   91.99565641  5 0.520 117.88124577
(-2.2913900, 31.7044787, -1.5244548, 0.7403577, 0.1075358, 0.2761349, 0.6033706)    0    0   150.76885685  4 0.480 188.81266687
(-9.0936810, 35.3524059, 0.2148629, 0.6014880, 0.1186740, 0.3351024, 0.7154264)    0    0   70.05613004  19 1.160 65.96679841
(-10.4950527, 31.1389842, 2.7723672, 0.7883068, 0.0187122, -0.0180890, 0.6147317)    0    0   51.35427320  1 0.520 66.51403375
(-1.5827986, 30.6254969, -0.7270915, 0.7401548, 0.1053750, 0.2728949, 0.6054713)    0    0   56.12620566  10 1.560 106.36059922
(-2.7674035, 32.1582010, -1.5023768, 0.7403486, 0.1073958, 0.2759277, 0.6035014)    0    0   138.90832752  0 0.400 195.03683559
(-2.7904679, 32.1176406, -1.4310481, 0.7403075, 0.1072805, 0.2757647, 0.6036469)    0    0   121.86039587  12 0.000 139.04089713
(-2.5756763, 32.3318518, -1.3172537, 0.7404085, 0.1076280, 0.2762623, 0.6032334)    0    0   153.62379078  8 0.000 199.71449594
