#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.1684150, 34.4810098, 0.0882549, 0.6014906, 0.1186751, 0.3351036, 0.7154236)    0    0   124.81688027  0 0.520 157.19587581
(-2.8388295, 32.1305972, -1.5232921, 0.7404117, 0.1076331, 0.2762691, 0.6032255)    0    0   156.64956566  10 0.000 199.03441288
(-6.8672170, 31.9770375, -8.3798158, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   94.22573608  5 0.400 118.72267154
(-2.6060273, 31.9985896, -1.5903102, 0.7404103, 0.1076282, 0.2762620, 0.6032314)    0    0   123.21882934  58 0.000 142.53090990
(-7.6457571, 33.8856401, -0.1914803, 0.6014905, 0.1186751, 0.3351036, 0.7154236)    0    0   126.46063648  0 0.400 151.95494576
(-9.2079687, 31.7206648, 4.1249531, 0.7882613, 0.0187493, -0.0179610, 0.6147926)    0    0   63.98565790  1 0.520 72.84398281
(-3.1134673, 32.1363419, -1.5884703, 0.7404125, 0.1076359, 0.2762731, 0.6032222)    0    0   158.47540167  3 0.480 201.11455742
(-2.9461940, 32.4501906, -1.5427328, 0.7404108, 0.1076302, 0.2762649, 0.6032291)    0    0   148.79614393  18 0.000 197.04072231
(-2.3915492, 31.7582734, -1.3336421, 0.7404057, 0.1076132, 0.2762403, 0.6032496)    0    0   147.85269087  13 0.000 195.83177181
(-2.2783535, 31.5131451, -2.2865929, 0.7404068, 0.1076167, 0.2762454, 0.6032452)    0    0   132.11242184  0 0.560 138.19288097
