#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9071713, 34.2493136, 0.2423291, 0.6014904, 0.1186750, 0.3351035, 0.7154237)    0    0   135.56071714  1 5.000 170.20125518
(-2.3556435, 31.8906105, -1.8181125, 0.7404084, 0.1076218, 0.2762528, 0.6032390)    0    0   149.32137427  14 0.000 175.04392560
(-6.6514399, 31.8792339, -8.0915288, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   82.02826842  7 0.240 115.86099861
(-2.2742469, 31.8357245, -1.8034186, 0.7403982, 0.1075884, 0.2762046, 0.6032796)    0    0   154.23580035  0 0.400 201.88729352
(-8.0116297, 33.9627450, 0.0116032, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   130.08958176  3 0.560 162.25967318
(-9.2363203, 31.9181689, 4.2214827, 0.7633865, 0.0382792, 0.0498536, 0.6428766)    0    0   7.41099987  12 1.000 0.69274677
(-2.3748178, 32.0738856, -1.7742942, 0.7403990, 0.1075890, 0.2762055, 0.6032781)    0    0   128.17830395  0 0.400 139.36562722
(-2.0085811, 31.7304382, -1.5637410, 0.7403902, 0.1075624, 0.2761672, 0.6033112)    0    0   119.09842746  40 0.000 137.06900258
(-2.7971679, 31.9218292, -1.6975425, 0.7404020, 0.1075987, 0.2762193, 0.6032664)    0    0   119.41162906  57 0.000 139.53040611
(-2.3923244, 31.7430515, -2.0314692, 0.7404032, 0.1076036, 0.2762264, 0.6032607)    0    0   133.83292467  0 0.400 137.43802695
