#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1994767, 18.5681893, 2.6163572, 0.8211303, 0.1327543, 0.2988133, 0.4677947)    0    0   -955.34808951  0 0.600 -2394.62022376
(-11.5031499, 27.8586195, 2.1270172, 0.6040970, 0.1036620, 0.3064048, 0.7283111)    0    0   -207.68193119  0 0.600 -525.45482796
(-14.9845923, 24.1941797, 0.4874346, 0.7422723, 0.0039174, 0.0956570, 0.6632241)    0    0   -271.33525260  0 0.600 -684.58813151
(-13.8307450, 33.6323400, -3.0327681, 0.5839450, 0.1096391, 0.1985447, 0.7794662)    0    0   -28.57328733  0 0.600 -77.68321833
(-13.7131437, 26.9974222, 0.0384790, 0.6217067, 0.1733313, 0.3840773, 0.6602436)    0    0   -274.39020060  0 0.600 -692.22550150
(-1.6339128, 32.4405158, -0.7185836, 0.7255732, 0.0847664, 0.2555439, 0.6332894)    0    0   46.73940669  0 0.600 110.59851673
(-10.9119788, 30.1955984, -6.4696175, 0.6408692, 0.1405806, 0.2918153, 0.6959652)    0    0   -55.24829264  0 0.600 -144.37073159
(1.5574356, 28.6313410, -4.7181070, 0.7601199, 0.0588804, 0.2006919, 0.6152020)    0    0   -37.19663665  0 0.600 -99.24159161
(-11.7469827, 35.0392665, -0.2645848, 0.5799734, 0.0984452, 0.2988867, 0.7514028)    0    0   24.49394767  0 0.600 54.98486917
(-10.6589617, 20.7414904, 3.8663625, 0.8740280, -0.0537956, -0.0454370, 0.4807459)    0    0   -638.05388358  0 0.600 -1601.38470895
(-7.1750622, 17.9194972, 1.6878270, 0.9512373, 0.0099163, -0.0111975, 0.3080972)    0    0   -882.99658698  0 0.600 -2213.74146746
(-0.0380401, 22.4214035, -4.6445618, 0.9023161, 0.0562548, 0.1660878, 0.3937967)    0    0   -179.94503210  0 0.600 -456.11258024
(-9.5955307, 23.9803841, -4.0596790, 0.8585372, 0.0885577, 0.1797069, 0.4719924)    0    0   -235.51194645  0 0.600 -595.02986614
(-1.4482232, 24.4302282, 0.4643579, 0.8291901, 0.1091914, 0.2320452, 0.4966649)    0    0   -172.17234763  0 0.600 -436.68086906
