#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3570124, 33.9397660, 0.0421433, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   132.64461051  9 0.080 170.18905697
(-2.4015750, 31.8242587, -1.5814203, 0.7404129, 0.1076371, 0.2762749, 0.6032207)    0    0   137.44483234  0 0.400 193.25598128
(-6.6748289, 31.7255318, -8.4246033, 0.6917176, 0.1636469, 0.3892050, 0.5858890)    0    0   92.36641903  6 0.240 120.48739055
(-2.5640104, 32.2703634, -1.2648090, 0.7404133, 0.1076386, 0.2762771, 0.6032189)    0    0   111.84393711  40 0.000 138.56347556
(-8.2119039, 33.9841392, -0.0466239, 0.6014905, 0.1186751, 0.3351035, 0.7154237)    0    0   128.92229337  16 0.000 160.74806145
(-9.7321422, 31.8211613, 4.1177737, 0.7883074, 0.0187090, -0.0181007, 0.6147307)    0    0   73.22502289  5 1.080 92.12804721
(-2.5213986, 31.7914973, -1.8389183, 0.7404126, 0.1076361, 0.2762735, 0.6032219)    0    0   157.35853729  4 0.480 197.20642088
(-2.5765668, 32.1588838, -1.6706383, 0.7404133, 0.1076386, 0.2762771, 0.6032189)    0    0   155.59440695  4 0.320 192.31972325
(-2.7564327, 32.1948344, -1.5377520, 0.7404143, 0.1076419, 0.2762818, 0.6032150)    0    0   157.39334727  13 0.000 195.42003153
(-2.2209659, 31.5762533, -1.8280350, 0.7404128, 0.1076368, 0.2762745, 0.6032211)    0    0   153.79619590  29 0.000 202.57001989
