#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.5535250, 27.2384459, -0.2895364, -0.2811528, -0.2919474, 0.5994836, 0.6901734)    0    0   14.02951347  9 2.760 22.84320624
(-15.0754215, 21.0405376, -3.8584512, 0.0673891, -0.6527801, 0.2133994, -0.7237386)    0    0   -77.11343432  1 5.000 -96.01782559
(-6.2940282, 31.5774159, -3.3320931, 0.4364164, 0.1010659, 0.3848087, -0.8069998)    0    0   23.56221877  1 3.160 29.53597997
(-3.3506087, 26.9357857, 7.1964356, -0.8142358, 0.0554140, 0.4261152, -0.3903527)    0    0   -26.13530421  10 0.920 -25.24458000
(-11.2213362, 23.1724132, -3.9207253, 0.1833008, -0.4378137, 0.3801293, -0.7938651)    0    0   -72.70230494  12 4.440 -76.17379821
(-11.3348778, 24.5601062, 9.5004056, -0.2784671, -0.2955087, 0.3528125, -0.8430030)    0    0   -65.70020203  6 4.200 -64.14263976
(-4.0941326, 24.0742794, 6.6270316, 0.8608416, 0.0373995, -0.3534126, 0.3642151)    0    0   -67.54993912  7 2.200 -69.78739307
(-11.5484478, 29.8665625, 4.1032681, -0.1896189, -0.3776104, 0.2871870, -0.8596387)    0    0   15.72318177  14 1.080 21.14951680
(-14.9488058, 19.9206680, 1.3787701, 0.6462490, 0.4836463, 0.0650298, 0.5867024)    0    0   -171.99401536  6 2.920 -186.75938884
(-10.7943300, 25.5514601, 9.9224103, -0.2560222, -0.3197485, 0.3305665, -0.8502584)    0    0   -40.13268567  4 4.680 -41.63897794
(-3.2290657, 27.7132548, 7.6291269, 0.8007703, -0.0474179, -0.4556669, 0.3858577)    0    0   -14.88477801  1 0.680 -16.15311066
(-4.5919431, 23.9158252, -3.8960599, 0.1418845, -0.3852497, 0.4572788, -0.7888901)    0    0   -89.35690217  7 3.960 -105.14180123
