#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.1252876, 31.1107024, -2.6729040, 0.4361815, 0.1010721, 0.3848616, -0.8071008)    0    0   25.07993900  1 2.600 31.52607496
(-3.3796609, 29.8989491, 4.8562158, -0.8492801, 0.2030195, -0.0064517, -0.4873036)    0    0   8.81978366  6 1.000 13.73730167
(-11.8040651, 27.9115111, -4.8404665, 0.3387460, -0.4597999, 0.3026288, -0.7630537)    0    0   29.24960397  0 0.560 36.12211826
(-12.6459053, 29.9122716, 3.8543853, -0.1916278, -0.3807712, 0.2832306, -0.8591115)    0    0   19.62155223  0 0.400 24.66679520
(-3.4369996, 29.7800590, 5.2341004, -0.8480340, 0.2056954, -0.0159450, -0.4881327)    0    0   9.19750726  4 1.320 15.20561133
(-12.8784883, 30.3375452, 3.6357139, -0.1916489, -0.3807829, 0.2830722, -0.8591538)    0    0   19.66154186  20 0.000 24.66482708
(-11.8615529, 28.1333466, -5.0678807, 0.3383268, -0.4596066, 0.3030427, -0.7631919)    0    0   28.38791821  17 0.000 36.29701460
(-12.4620328, 30.0276253, 3.8331060, -0.1916258, -0.3807676, 0.2832193, -0.8591172)    0    0   19.07508608  25 0.000 23.89343448
(-2.9595592, 30.7960758, 3.0921242, -0.8408062, 0.2183620, -0.0618877, -0.4914599)    0    0   21.14229865  14 0.080 26.33520692
(-12.0114534, 28.0696562, -5.0738797, 0.3387396, -0.4597969, 0.3026357, -0.7630556)    0    0   29.45885070  6 0.320 36.67545213
