#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.5723014, 31.1215589, -1.9484577, 0.4361823, 0.1010505, 0.3848641, -0.8071018)    0    0   24.21079269  0 0.920 30.50443611
(-3.3893091, 27.3572519, 7.1824597, -0.8419988, 0.1040137, 0.3050093, -0.4326528)    0    0   -6.15994759  0 2.440 -5.52103505
(-11.8731494, 28.1466310, -5.0180060, 0.3388932, -0.4599140, 0.3024479, -0.7629913)    0    0   29.74312352  3 3.960 37.68115862
(-6.1222677, 31.1901342, -2.8121663, 0.4361823, 0.1010625, 0.3848593, -0.8071027)    0    0   24.68569486  3 1.320 31.23432172
(-3.0195156, 30.3142200, 2.7740180, -0.8408226, 0.2183597, -0.0618510, -0.4914376)    0    0   20.74493838  6 1.400 26.48951197
(-12.4198779, 29.8229744, 3.4476502, -0.1911951, -0.3803811, 0.2825789, -0.8595951)    0    0   17.49490942  11 0.040 23.46822638
(-12.3701353, 29.7696480, 3.4594683, -0.1914900, -0.3805130, 0.2822728, -0.8595717)    0    0   18.94883615  0 0.400 24.22686186
(-12.0427178, 30.1139726, 3.6511551, -0.1914192, -0.3806173, 0.2835547, -0.8591192)    0    0   19.05046900  20 0.000 24.11143157
(-12.3211775, 29.9549214, 3.7640256, -0.1916971, -0.3807353, 0.2825955, -0.8593210)    0    0   19.63567373  3 0.560 24.75191913
(-2.8360705, 30.3060400, 2.9872128, -0.8408032, 0.2183628, -0.0618961, -0.4914636)    0    0   20.81952354  4 0.680 26.46536510
(-12.1201342, 29.5423408, 4.2654767, -0.1914753, -0.3805264, 0.2836037, -0.8591309)    0    0   19.05733281  0 0.400 23.64922553
(-11.4543747, 28.0828507, -5.6421379, 0.3331097, -0.4568609, 0.3084288, -0.7649757)    0    0   23.67093474  19 0.000 33.40096388
(-15.4821734, 31.2483648, 4.1760781, 0.1260219, 0.0858602, 0.9102951, 0.3848497)    0    0   14.43407078  0 2.360 21.41119914
(-11.9943577, 29.2215362, 3.4935666, -0.1915953, -0.3806832, 0.2820122, -0.8595584)    0    0   17.96155508  0 0.680 23.11773909
(-11.6971739, 28.2010104, -5.5613174, 0.3389330, -0.4599418, 0.3024029, -0.7629747)    0    0   29.62853977  6 4.760 36.98131559
(-12.2255547, 29.7887735, 3.5241279, -0.1914243, -0.3805095, 0.2836278, -0.8591418)    0    0   19.68952460  0 0.480 24.72825892
(-12.3822822, 30.1556306, 3.4850377, -0.1913811, -0.3804989, 0.2836776, -0.8591396)    0    0   19.49961808  11 0.000 25.01495727
(-11.9837924, 28.2202855, -6.3551189, 0.3382591, -0.4595616, 0.3031201, -0.7632182)    0    0   28.66716929  0 0.480 36.23782694
(-11.8328438, 28.1549871, -5.0563893, 0.3388510, -0.4598728, 0.3025034, -0.7630129)    0    0   29.85391277  2 2.760 37.48405303
(-11.9077959, 28.6783337, -5.3361399, 0.3383071, -0.4595784, 0.3030841, -0.7632011)    0    0   29.14265840  0 0.560 36.80798622
(-11.5522724, 28.4498828, -6.0231818, 0.3382221, -0.4595822, 0.3031303, -0.7632182)    0    0   29.31466602  5 0.400 37.29543072
(-12.3883028, 29.9355393, 3.7371825, -0.1916758, -0.3808208, 0.2831976, -0.8590897)    0    0   19.59402566  7 0.240 24.58179483
(-11.7848795, 28.1705965, -5.2364030, 0.3387969, -0.4598219, 0.3025799, -0.7630373)    0    0   30.02416549  0 1.360 37.68757003
(-10.6140957, 28.1561648, 2.4361433, -0.1925479, -0.3823561, 0.2815850, -0.8587427)    0    0   -3.99500584  6 2.520 2.14198019
(-12.5572485, 30.0442102, 3.7949466, -0.1916413, -0.3807899, 0.2832416, -0.8590965)    0    0   19.61106297  0 0.400 24.90359649
(-11.5993577, 28.0804383, -6.1103842, 0.3389682, -0.4599692, 0.3023572, -0.7629607)    0    0   29.53386499  10 1.080 37.48541248
(-11.9142581, 33.9746702, 0.2288665, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.53003086  0 5.000 30.66256948
(-2.8906899, 30.7207221, 3.3775276, -0.8408274, 0.2183453, -0.0618016, -0.4914420)    0    0   20.56733391  9 0.280 26.32214142
(-15.9043097, 27.4103407, -0.3736195, -0.1912423, -0.3824158, 0.6239573, 0.6541114)    0    0   25.51770230  0 0.400 33.57364592
(-11.0079784, 27.8973257, -5.8221944, 0.3304961, -0.4554264, 0.3111297, -0.7658704)    0    0   26.21182633  22 0.000 35.78370834
(-11.0117608, 28.6116648, 2.6996128, -0.1921030, -0.3812815, 0.2807463, -0.8595943)    0    0   3.74791346  9 1.960 11.67163086
(-11.8068244, 28.1040264, -5.8917628, 0.3390145, -0.4599750, 0.3023451, -0.7629414)    0    0   29.29744400  7 0.480 36.56138705
(-11.7529391, 28.2593884, -5.4376433, 0.3388275, -0.4598454, 0.3025444, -0.7630236)    0    0   29.56574698  7 2.440 36.83737048
(-12.4047344, 29.9411075, 3.6888745, -0.1916786, -0.3808109, 0.2832047, -0.8590911)    0    0   19.60128822  6 0.320 24.61741556
(-11.7113263, 34.2854714, -0.0438594, -0.0264282, 0.8798856, 0.4642854, 0.0976826)    0    0   24.30607779  1 5.000 30.47583510
(-12.5657071, 30.4035877, 3.7987366, -0.1916969, -0.3808494, 0.2831543, -0.8590866)    0    0   19.48359868  4 0.480 24.41920639
(-11.8181773, 28.4378817, -6.0104563, 0.3361959, -0.4584981, 0.3051864, -0.7639458)    0    0   28.26615539  0 0.560 35.64775756
(-9.9153030, 27.0441062, 1.9855998, -0.1977700, -0.3895157, 0.2820239, -0.8541821)    0    0   -20.67112517  5 2.040 -16.89324747
(-11.3964101, 28.4712884, 6.8209130, -0.1905111, -0.3786033, 0.2860466, -0.8593849)    0    0   7.01635054  6 2.280 13.38481622
(-10.3426951, 25.2837772, -4.6899522, 0.3035327, -0.4422042, 0.3373359, -0.7736458)    0    0   -16.75159617  10 2.760 -8.65541803
(-10.3085159, 27.6740214, 2.2298326, -0.1939134, -0.3844168, 0.2823181, -0.8572735)    0    0   -10.33208136  5 2.600 -5.61223044
(-15.3186800, 31.3118736, 4.3759644, 0.1267661, 0.0874343, 0.9085527, 0.3883524)    0    0   11.75241435  2 2.600 20.75383273
(-3.0527058, 30.2862824, 2.6714030, -0.8408003, 0.2183640, -0.0619030, -0.4914672)    0    0   20.58508380  8 2.840 25.42062327
(-3.7473914, 27.5501058, 7.2779022, -0.8423775, 0.1046722, 0.3030232, -0.4331522)    0    0   -7.09757624  2 1.320 -6.63780853
(-15.6341164, 27.5741938, -0.6325199, -0.1914433, -0.3818243, 0.6241127, 0.6542500)    0    0   27.67034935  3 5.000 34.85622432
(-11.6681907, 28.2290068, -5.5402030, 0.3388151, -0.4598451, 0.3025492, -0.7630274)    0    0   29.96309503  1 2.600 37.69010941
(-2.7279187, 29.5710134, 3.3422901, -0.8414951, 0.2173034, -0.0579671, -0.4912281)    0    0   13.16769325  9 1.080 20.88871767
(-3.2522840, 27.3962787, 6.7948280, -0.8550367, 0.1385800, 0.2033467, -0.4564624)    0    0   -9.62946169  9 2.440 -14.87537611
(-13.3660517, 22.1163887, -3.5085988, 0.2505161, -0.4787438, 0.3272839, -0.7751976)    0    0   -94.54507044  5 2.920 -110.64400441
(-3.0902045, 30.3059566, 2.6776293, -0.8408111, 0.2183620, -0.0618779, -0.4914529)    0    0   20.30131610  10 0.360 25.75853238
(-11.9005275, 28.2493543, -4.9961383, 0.3388745, -0.4598901, 0.3024793, -0.7630016)    0    0   29.68725588  4 4.040 37.72520959
(-11.4236411, 28.3283923, -6.1072866, 0.3390357, -0.4600127, 0.3022905, -0.7629309)    0    0   29.49585939  4 0.440 37.10937008
(-11.9309949, 33.9486464, 0.2532517, -0.0264276, 0.8798855, 0.4642853, 0.0976845)    0    0   24.24096410  2 5.000 30.21414506
(-11.9483563, 33.9224574, 0.2746413, -0.0264302, 0.8798861, 0.4642857, 0.0976764)    0    0   23.95917980  4 3.320 30.09457829
(-11.6507615, 27.8240083, -5.1102883, 0.3388472, -0.4598656, 0.3025166, -0.7630137)    0    0   29.54853388  6 0.760 36.78238054
(-11.9178572, 29.6020417, 5.1844553, -0.1912682, -0.3804311, 0.2837337, -0.8591763)    0    0   16.44419431  32 0.000 22.66748014
(-11.7219331, 34.2320296, 0.1160615, -0.0264278, 0.8798855, 0.4642854, 0.0976839)    0    0   24.00905124  3 5.000 30.00707102
(-9.1283782, 26.5598594, -5.1287884, 0.3022461, -0.4412816, 0.3391124, -0.7738996)    0    0   -4.48004552  5 2.200 3.43965056
(-13.0375284, 22.3797384, -3.6683568, 0.2664010, -0.4647514, 0.3339016, -0.7755942)    0    0   -90.16414494  6 3.560 -106.39793250
(-15.4297235, 31.2809504, 4.2701985, 0.1296869, 0.0931513, 0.9034652, 0.3978126)    0    0   6.38341903  4 1.320 14.77161138
(-2.9693970, 30.5138274, 2.9753920, -0.8408433, 0.2182962, -0.0616483, -0.4914558)    0    0   18.88228608  10 0.120 25.22783422
(-15.9318914, 31.1602337, 3.7430607, 0.1293698, 0.0925118, 0.9040463, 0.3967434)    0    0   7.20440772  3 1.480 15.12922547
(-11.6730869, 27.7806288, -6.2465697, 0.3389859, -0.4599893, 0.3023300, -0.7629515)    0    0   29.50665731  2 0.440 37.20667072
(-11.7426306, 34.2461435, -0.0435442, -0.0264286, 0.8798857, 0.4642855, 0.0976809)    0    0   22.01415732  5 5.000 25.12087012
(-2.9258031, 30.5500320, 3.1499848, -0.8408089, 0.2183618, -0.0618827, -0.4914560)    0    0   21.21894974  1 5.000 26.89604400
(-11.6496225, 28.1240643, -5.7173534, 0.3389545, -0.4599878, 0.3023417, -0.7629617)    0    0   29.15173017  13 0.360 36.00073195
(-11.7656281, 23.7317538, -4.2775342, 0.2997697, -0.4460205, 0.3352874, -0.7738127)    0    0   -61.70660287  10 4.360 -61.94626966
(-3.6707697, 27.3909455, 7.6594503, -0.8242697, 0.0744895, 0.3841219, -0.4092445)    0    0   -9.67858237  7 0.440 -9.98321523
(-15.8203944, 27.5377693, -0.6224046, -0.1914213, -0.3818459, 0.6241191, 0.6542377)    0    0   28.09389275  0 5.000 35.18321234
(-12.4624147, 30.0488282, 3.8979516, -0.1910225, -0.3801718, 0.2840893, -0.8592282)    0    0   18.49896554  9 0.200 23.87421081
(-11.5564313, 27.9093120, -6.0107687, 0.3381751, -0.4595605, 0.3031680, -0.7632371)    0    0   28.98978805  5 0.520 35.60881004
(-11.4932154, 28.2450790, -6.0152872, 0.3390426, -0.4600139, 0.3022880, -0.7629281)    0    0   28.98505914  3 0.600 36.11967512
(-12.2886462, 29.9019538, 3.9710213, -0.1916651, -0.3807763, 0.2832546, -0.8590930)    0    0   19.30245426  1 0.760 24.00566549
(-15.4263814, 31.1839356, 4.1027698, 0.1716827, 0.1890202, 0.7583942, 0.5996954)    0    0   -18.63876212  8 1.000 -43.96903030
(-12.3730596, 30.0130725, 3.6969723, -0.1916724, -0.3808095, 0.2832133, -0.8590902)    0    0   19.56789843  14 0.000 24.81670052
(-10.1065121, 26.8392261, -5.2846243, 0.3171951, -0.4487244, 0.3244231, -0.7699242)    0    0   9.13242384  5 1.720 17.74344124
(-12.0716810, 28.4859191, -5.1874842, 0.3392871, -0.4591124, 0.3011378, -0.7638168)    0    0   28.42693923  0 0.440 36.75727582
(-2.7111269, 29.4339608, 3.5571906, -0.8416701, 0.2170276, -0.0569574, -0.4911683)    0    0   11.69548601  9 1.240 18.57936586
(-3.0129999, 27.3028265, 6.9085214, -0.8379168, 0.0953415, 0.3272355, -0.4262891)    0    0   -10.78915892  7 0.680 -12.33575849
(-11.5265731, 28.2059681, -6.2499280, 0.3389065, -0.4599549, 0.3024054, -0.7629776)    0    0   29.01908705  13 0.000 36.71068280
(-15.8571394, 31.2877227, 4.0601711, 0.1567969, 0.1535550, 0.8203668, 0.5280473)    0    0   -14.95065605  7 1.720 -32.81335776
(-12.9426637, 29.8892698, 3.8660518, -0.1916754, -0.3807698, 0.2832439, -0.8590971)    0    0   19.58022302  0 0.760 24.41958537
(-16.1047095, 27.4449785, -0.5271654, -0.1904155, -0.3836239, 0.6242954, 0.6533221)    0    0   27.13133962  4 0.520 34.77344853
(-11.5910256, 28.0936910, -5.9894192, 0.3390024, -0.4600097, 0.3022997, -0.7629438)    0    0   29.18269251  3 0.680 36.23719318
(-11.6693440, 28.2338335, -5.6836011, 0.3373781, -0.4590900, 0.3040188, -0.7635346)    0    0   29.04271974  7 0.240 37.06920999
(-6.1601498, 31.0863079, -2.6182960, 0.4361820, 0.1010719, 0.3848613, -0.8071007)    0    0   24.38361356  10 4.440 30.31549374
(-3.7639452, 27.7224290, 7.3679053, -0.8232939, 0.0738463, 0.3870487, -0.4085673)    0    0   -8.81704668  7 1.240 -10.00202369
(-12.6370206, 30.1953442, 3.6576653, -0.1915761, -0.3807716, 0.2833181, -0.8590940)    0    0   19.44479530  12 0.000 24.72790632
(-3.0798683, 30.3451984, 2.7331698, -0.8408129, 0.2183614, -0.0618735, -0.4914505)    0    0   20.23729995  11 3.320 25.54033010
(-13.4782202, 21.9629794, -3.3625060, 0.2451751, -0.4895921, 0.3189264, -0.7736114)    0    0   -99.43595462  5 2.360 -116.67111626
(-11.4564280, 28.5980181, -6.0946747, 0.3387935, -0.4598926, 0.3025298, -0.7630160)    0    0   28.74247400  0 0.480 36.04301325
(-15.8485770, 27.5202016, -0.6262310, -0.1915076, -0.3817331, 0.6241006, 0.6542960)    0    0   27.78346318  2 1.240 34.91815885
(-15.6498225, 27.4943870, -0.6704789, -0.1915392, -0.3822432, 0.6241522, 0.6539396)    0    0   26.84511093  4 0.480 34.38678046
(-10.5825911, 28.1046016, 2.4346699, -0.1930864, -0.3830870, 0.2818649, -0.8582040)    0    0   -4.42881948  5 2.520 1.69041264
(-12.0397935, 29.3419715, 3.8195643, -0.1931373, -0.3811259, 0.2673364, -0.8636969)    0    0   17.67653736  0 0.400 23.21011583
(-12.7062997, 30.1307327, 4.0455912, -0.1916767, -0.3808143, 0.2832079, -0.8590889)    0    0   19.76724800  1 1.000 24.72333832
(-12.2568642, 29.7180486, 3.8820587, -0.1915810, -0.3807530, 0.2832890, -0.8591107)    0    0   19.15379553  8 0.240 24.01455101
(-14.6327260, 30.8020316, 3.9678725, -0.2158036, -0.3695029, -0.0754987, -0.9006644)    0    0   -3.02246888  37 0.520 -28.57322352
(-12.7516349, 30.0061439, 3.3848679, -0.1915052, -0.3805143, 0.2828892, -0.8593651)    0    0   18.93650523  8 0.120 24.17232031
(-12.4111270, 29.9450318, 3.5907419, -0.1916487, -0.3807644, 0.2824447, -0.8593685)    0    0   18.59475954  0 0.440 24.46786421
(-11.6564948, 28.2522373, -5.4347093, 0.3389722, -0.4599664, 0.3023606, -0.7629592)    0    0   29.67607641  4 0.840 37.32062808
(-11.5466394, 27.6124771, -6.0194235, 0.3373392, -0.4590792, 0.3041038, -0.7635244)    0    0   27.24239618  6 0.280 35.69786373
(-12.5250708, 29.9686493, 3.8782832, -0.1909767, -0.3800354, 0.2843278, -0.8592198)    0    0   18.80126504  10 0.040 23.81049976
(-6.1274731, 31.0614798, -2.6163681, 0.4361815, 0.1010722, 0.3848616, -0.8071008)    0    0   24.84693494  0 1.400 31.35730878
(-2.7834803, 29.6423319, 3.2075087, -0.8414413, 0.2173916, -0.0582864, -0.4912435)    0    0   14.95421517  9 1.000 22.65219247
(-12.2336970, 29.6695895, 3.8518673, -0.1916934, -0.3807995, 0.2832102, -0.8590910)    0    0   19.61953908  1 0.440 24.74315298
(-12.2730689, 29.9029544, 4.1299310, -0.1916340, -0.3807252, 0.2833261, -0.8590990)    0    0   19.46148376  0 0.480 24.24579606
(-10.0871287, 27.3739896, 2.0613560, -0.1960986, -0.3873863, 0.2818326, -0.8555978)    0    0   -16.07209551  6 2.200 -12.11077247
(-12.6691028, 29.4024583, 3.5332460, -0.1915639, -0.3804685, 0.2815650, -0.8598070)    0    0   18.40773008  0 0.440 24.13195242
(-3.3627885, 27.3566774, 7.1331787, -0.8328391, 0.0878852, 0.3494844, -0.4201379)    0    0   -7.72722335  5 1.160 -8.41404029
(-12.2747341, 29.7281828, 3.6675273, -0.1914172, -0.3806268, 0.2834520, -0.8591494)    0    0   18.28483582  20 0.000 24.23446910
(-12.4128533, 29.9809261, 3.7315166, -0.1916715, -0.3807882, 0.2832328, -0.8590934)    0    0   19.63003405  7 0.560 24.54965289
(-2.7177633, 30.0147023, 2.7927086, -0.8409167, 0.2182031, -0.0612866, -0.4914168)    0    0   17.63341333  5 0.600 25.40004952
(-11.9675256, 23.3360038, -4.1574528, 0.2872734, -0.4466371, 0.3409088, -0.7757386)    0    0   -70.07123775  5 3.160 -77.75456113
(-12.1710586, 29.5521698, 3.6632383, -0.1917545, -0.3808257, 0.2814290, -0.8596509)    0    0   17.83142383  0 0.400 24.16654702
(-12.3868003, 29.9687617, 3.9038874, -0.1916689, -0.3808242, 0.2832022, -0.8590882)    0    0   19.63976941  4 0.560 24.54303149
(-2.8005837, 30.3555255, 3.0853212, -0.8407996, 0.2183633, -0.0619045, -0.4914685)    0    0   20.73734932  7 0.600 26.35995293
(-13.7500622, 21.7332928, -3.0725676, 0.2348073, -0.4994845, 0.3126966, -0.7730470)    0    0   -107.10458236  7 2.600 -131.00801064
(-15.9729183, 27.5012367, -0.6406899, -0.1911306, -0.3823134, 0.6241882, 0.6539837)    0    0   27.12858886  6 3.640 34.51220025
(-10.5481542, 27.6342389, -5.6325038, 0.3315041, -0.4560759, 0.3100657, -0.7654796)    0    0   16.28705221  12 1.160 26.29564993
(-2.7088863, 30.0159546, 3.0086722, -0.8409172, 0.2181868, -0.0612460, -0.4914283)    0    0   17.46937597  9 0.600 25.30377444
(-12.6706971, 29.8903387, 3.4576326, -0.1916965, -0.3806496, 0.2819955, -0.8595562)    0    0   19.27449064  0 0.400 24.38454630
(-6.0379727, 31.0031226, -2.6305571, 0.4361820, 0.1010792, 0.3848635, -0.8070987)    0    0   24.40201564  9 3.320 30.62238343
(-11.0409551, 27.9070781, -5.5720276, 0.3331376, -0.4568421, 0.3084616, -0.7649615)    0    0   21.38647337  14 0.520 32.23129077
(-11.4830119, 28.9820262, 5.9345278, -0.1906440, -0.3796100, 0.2848882, -0.8592961)    0    0   13.17509000  15 2.120 19.56878509
(-12.5792857, 30.2224459, 4.0619598, -0.1916856, -0.3808135, 0.2832042, -0.8590885)    0    0   19.66255310  5 3.800 24.64454013
(-11.9118722, 23.8192709, -4.3279203, 0.3109589, -0.4509768, 0.3253350, -0.7707669)    0    0   -59.29591433  25 3.400 -60.77118023
(-12.4673879, 30.0329518, 3.7891255, -0.1916013, -0.3807223, 0.2833016, -0.8591157)    0    0   19.55001995  0 0.400 24.88462838
(-16.1225589, 27.4788819, -0.6071960, -0.1909553, -0.3826352, 0.6242429, 0.6537944)    0    0   26.85088109  8 3.000 34.01478062
(-3.2435872, 27.1746022, 7.6436277, -0.8244148, 0.0736647, 0.3845167, -0.4087305)    0    0   -10.64043004  0 0.760 -12.22536878
(-12.4278966, 29.9654315, 3.6836164, -0.1916650, -0.3808008, 0.2832213, -0.8590931)    0    0   19.33398564  11 0.000 24.29587104
(-10.4020140, 27.5598845, -5.6048671, 0.3241448, -0.4521170, 0.3175817, -0.7678947)    0    0   14.77739202  7 1.560 25.32113379
(-6.3062824, 30.9962271, -2.3547036, 0.4361838, 0.1010712, 0.3848606, -0.8071002)    0    0   24.47944697  6 4.200 30.74311801
(-2.8651830, 30.4515684, 3.1223208, -0.8407988, 0.2183645, -0.0619065, -0.4914691)    0    0   20.98695917  4 4.040 26.68472012
(-12.5565881, 29.9926229, 3.6578592, -0.1916620, -0.3808046, 0.2832221, -0.8590918)    0    0   19.55476966  17 1.000 24.16665773
(-11.7254734, 28.1163649, -5.5093130, 0.3389272, -0.4599445, 0.3023991, -0.7629772)    0    0   29.54012154  9 3.720 37.21963146
(-11.3169759, 28.8829411, 3.0516735, -0.1925812, -0.3813922, 0.2750839, -0.8612673)    0    0   8.65800995  9 1.480 16.19789601
(-15.3913513, 27.7264109, -1.0287582, -0.1911584, -0.3823226, 0.6240667, 0.6540862)    0    0   26.32362252  12 2.680 33.58639721
(-13.7443781, 21.8065891, -3.1734915, 0.2444172, -0.5011984, 0.3078681, -0.7708940)    0    0   -103.82755802  7 2.840 -128.15990391
(-16.0407495, 27.5076508, -0.6090302, -0.1915698, -0.3817325, 0.6240846, 0.6542933)    0    0   26.37914449  11 0.600 35.06180144
