#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.0394100, 29.9868869, 3.8694474, -0.1917412, -0.3799698, 0.2758372, -0.8618423)    0    0   19.63165709  0 0.400 24.96498843
(-13.0646046, 29.8847019, 3.9202506, -0.1917223, -0.3799177, 0.2756731, -0.8619219)    0    0   19.98280925  0 0.480 24.97693766
(-11.6026254, 28.3260654, -5.4915090, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.81469983  19 0.000 37.26189004
(-11.9142581, 33.9746702, 0.2288665, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.53005559  0 5.000 30.66256948
(-3.2305899, 31.0291273, 3.3129806, -0.8408146, 0.2183493, -0.0618407, -0.4914571)    0    0   21.93395335  2 3.440 27.52999837
(-16.1377586, 28.1258922, -0.4736044, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   25.94547763  5 0.480 32.97496032
(-11.7825766, 28.2307064, -5.3512293, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.49830602  22 0.000 36.74057486
(-13.0268763, 30.3936664, 3.3902927, -0.1917428, -0.3799995, 0.2760415, -0.8617634)    0    0   19.65258438  0 0.400 24.28898115
(-11.8999190, 28.0076116, -5.6416877, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.80864568  11 0.080 37.13657964
(-12.0003661, 28.2596122, -5.0313090, 0.3387988, -0.4598263, 0.3025756, -0.7630356)    0    0   29.57508387  0 0.400 37.00853266
(-12.8326491, 30.2616644, 3.8492567, -0.1917620, -0.3800203, 0.2759676, -0.8617736)    0    0   19.80005847  0 0.400 24.73038425
(-11.7113301, 34.2854680, -0.0438661, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.32039632  1 5.000 30.47542728
(-13.0501262, 29.8701724, 3.2206700, -0.1917212, -0.3799073, 0.2756089, -0.8619473)    0    0   19.85854468  0 0.400 24.66597217
(-11.4619252, 28.4111721, -5.4536722, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.68710543  0 0.400 36.84896338
(-13.0254029, 29.8858685, 3.6467017, -0.1917357, -0.3799483, 0.2757414, -0.8618836)    0    0   20.09874232  9 0.480 25.20635649
(-12.8290463, 30.0649562, 3.7117280, -0.1917315, -0.3799508, 0.2758111, -0.8618612)    0    0   19.78092399  0 0.400 24.84712590
(-11.7970338, 28.1350684, -5.1674378, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.83082174  1 0.480 37.08518574
(-12.6435893, 29.8143104, 3.4436146, -0.1917630, -0.3800289, 0.2760200, -0.8617528)    0    0   19.89693278  12 0.000 25.02971968
(-13.2306780, 29.8400281, 3.4689028, -0.1917237, -0.3799203, 0.2756757, -0.8619196)    0    0   20.20028742  4 2.800 25.21465034
(-2.8342332, 30.6492208, 3.2869916, -0.8408144, 0.2183496, -0.0618421, -0.4914572)    0    0   20.77240405  5 0.480 25.65226624
(-3.6427366, 30.5207067, 3.0001607, -0.8408143, 0.2183498, -0.0618428, -0.4914572)    0    0   21.52264559  1 0.720 26.97658231
(-16.0116324, 27.9900716, -0.3572862, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   24.69615560  4 0.520 28.32135289
(-12.0807389, 28.0547191, -5.2809455, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.81257324  18 0.000 37.21810874
(-3.2094656, 30.6095803, 3.0788949, -0.8408147, 0.2183491, -0.0618403, -0.4914571)    0    0   21.72816137  6 0.640 26.99886695
(-2.9950070, 30.7856647, 3.3790574, -0.8408147, 0.2183492, -0.0618404, -0.4914571)    0    0   21.43912007  6 0.160 26.82193570
(-12.1739468, 28.3440328, -5.4148691, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.96411509  13 0.000 37.14488689
(-3.0197709, 31.0071861, 3.3257423, -0.8408146, 0.2183493, -0.0618409, -0.4914571)    0    0   21.80510298  4 0.960 27.46805113
(-12.0173094, 27.8516312, -5.1874034, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.92399936  2 0.480 37.25278680
(-11.8567562, 28.5394470, -5.4331533, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.54186274  23 0.000 36.74940654
(-11.9316237, 33.9480735, 0.2522058, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.26155679  2 5.000 30.25230191
(-11.9477673, 33.9229082, 0.2755978, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.71263967  4 5.000 30.09665936
(-11.7087867, 28.3474854, -5.3053791, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.00878922  7 0.240 37.55055478
(-12.5295251, 29.7892556, 3.5509822, -0.1917340, -0.3799326, 0.2756445, -0.8619219)    0    0   19.65916383  0 0.400 24.53628056
(-11.7267034, 34.2647571, -0.0341143, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.84488210  3 5.000 29.97623454
(-12.0962663, 27.9663292, -5.4918581, 0.3387988, -0.4598263, 0.3025756, -0.7630355)    0    0   29.80197836  0 0.400 37.47494763
(-12.4974641, 28.1061187, -5.4670167, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.82550623  0 0.400 37.26488900
(-12.4936253, 29.6053732, 3.2916534, -0.1917325, -0.3799456, 0.2757600, -0.8618796)    0    0   19.55593311  0 0.400 24.10855454
(-3.3040975, 30.2552406, 2.8271106, -0.8408145, 0.2183495, -0.0618414, -0.4914571)    0    0   21.79427170  5 0.480 27.49731439
(-13.4744323, 29.9629655, 3.4471967, -0.1917542, -0.3800157, 0.2760263, -0.8617586)    0    0   19.56060456  0 0.400 24.77795036
(-11.9323239, 28.0982194, -5.2494574, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.46898037  0 5.000 38.08622546
(-11.8352161, 34.0957283, 0.1226351, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   21.68103379  5 5.000 24.75246808
(-2.9744833, 31.1246515, 3.2807135, -0.8408144, 0.2183496, -0.0618418, -0.4914572)    0    0   21.24959077  0 0.400 26.51407592
(-11.8248521, 28.0503373, -5.2021054, 0.3387987, -0.4598263, 0.3025756, -0.7630356)    0    0   30.08730412  0 0.400 37.96798585
(-12.0531982, 28.2926542, -5.1914920, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.38754345  25 0.000 36.62168522
(-3.2862534, 30.4664140, 3.0134479, -0.8408145, 0.2183495, -0.0618417, -0.4914572)    0    0   21.24319766  19 0.000 26.41169045
(-16.3239160, 28.0400111, -0.5079633, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   26.57976493  3 0.520 35.07278336
(-12.9110457, 29.8215243, 3.1953440, -0.1917258, -0.3799423, 0.2758159, -0.8618646)    0    0   19.88920810  9 0.080 24.84947850
(-12.2454006, 28.0494869, -5.9234588, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.67414677  0 0.400 37.14493910
(-11.8048021, 28.2869891, -5.4393250, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.85856017  0 0.480 37.26509684
(-13.2732581, 29.7135802, 3.7161220, -0.1917325, -0.3799461, 0.2757650, -0.8618777)    0    0   20.04986008  6 0.320 25.15930016
(-12.6734887, 30.0304941, 3.5505849, -0.1917265, -0.3799251, 0.2756787, -0.8619160)    0    0   19.83324652  0 0.400 24.82098321
(-13.2192720, 30.1045254, 3.4799493, -0.1917283, -0.3799320, 0.2757088, -0.8619029)    0    0   19.75162011  5 0.240 24.47092951
(-11.4090347, 28.4209631, -5.4475354, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.57061617  0 0.400 36.67313977
(-11.5770069, 27.9014469, -5.4190590, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.13124891  7 0.400 37.74313362
(-3.0626021, 30.6276528, 3.0601124, -0.8408145, 0.2183494, -0.0618414, -0.4914571)    0    0   21.32187091  13 0.000 26.04269243
(-3.3528029, 30.7274570, 3.1078170, -0.8408145, 0.2183494, -0.0618413, -0.4914571)    0    0   21.23650639  16 0.000 26.46971413
(-11.8753515, 28.1352512, -5.1951200, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.95497435  1 0.720 37.38890534
(-12.7744334, 30.1621502, 3.7053268, -0.1917341, -0.3799522, 0.2757908, -0.8618665)    0    0   19.69845342  33 0.000 24.31752659
(-12.7139697, 29.8171103, 3.5241339, -0.1917254, -0.3799313, 0.2757388, -0.8618942)    0    0   19.76989054  17 0.000 24.31718997
(-15.9573913, 27.7473101, -0.2311912, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   25.75256555  0 0.560 33.09234802
(-11.9053102, 28.1299518, -5.1588265, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.05177747  9 0.320 37.61741146
(-11.8083310, 28.2742254, -5.4355042, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.58415727  1 0.400 37.07515335
(-6.3529498, 30.0301010, -1.8997966, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.65097283  0 5.000 32.06372168
(-2.8840669, 30.4467767, 2.9311637, -0.8408143, 0.2183498, -0.0618427, -0.4914572)    0    0   21.08845649  0 0.400 26.51677477
(-13.1013342, 29.8594443, 3.8288732, -0.1917245, -0.3799224, 0.2756827, -0.8619163)    0    0   20.13095962  8 2.000 25.12496061
(-3.4100576, 30.6182617, 3.1647533, -0.8408144, 0.2183496, -0.0618418, -0.4914572)    0    0   21.18645649  0 0.400 26.66897838
(-12.0637278, 28.0146994, -5.1738621, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.20219719  4 1.120 37.73887229
(-11.9076598, 28.1254328, -5.0228681, 0.3387988, -0.4598263, 0.3025756, -0.7630356)    0    0   29.79323701  17 0.000 37.32370187
(-15.9694285, 27.8602200, -0.4993956, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   25.03292326  9 4.600 28.91207047
(-15.9598065, 27.9937757, -0.3330596, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   24.34978164  5 0.320 28.53382660
(-13.3800694, 29.8642161, 3.9153735, -0.1905047, -0.3775174, 0.2722871, -0.8643196)    0    0   19.89322864  0 0.400 25.25937561
(-12.6565652, 29.8657208, 3.3767003, -0.1917434, -0.3799700, 0.2758129, -0.8618495)    0    0   19.67028270  25 0.000 24.63755679
(-12.6598492, 30.1056526, 3.2012517, -0.1917488, -0.3799913, 0.2759080, -0.8618084)    0    0   19.96914256  8 0.160 24.94815666
(-12.8120671, 30.0992294, 3.9520141, -0.1917396, -0.3799592, 0.2757768, -0.8618667)    0    0   20.01574044  0 0.800 25.05338777
(-13.4229856, 29.8677850, 4.0833609, -0.1917280, -0.3799371, 0.2757508, -0.8618873)    0    0   20.43833530  0 1.200 25.67867646
(-13.4169194, 29.8674150, 4.0704454, -0.1917294, -0.3799415, 0.2757666, -0.8618799)    0    0   20.15991090  2 1.280 25.00130001
(-12.8011697, 29.6744017, 3.8272323, -0.1917359, -0.3799510, 0.2757601, -0.8618764)    0    0   20.02530349  5 0.400 25.17229306
(-11.5271268, 28.3625631, -5.3428721, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.40587868  1 4.680 38.09519432
(-11.8006312, 28.1011547, -5.1627380, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.88286491  18 0.000 37.34651864
(-12.8246092, 29.6686143, 3.4286151, -0.1917489, -0.3799737, 0.2757750, -0.8618587)    0    0   19.91837569  5 0.400 24.94330835
(-6.5419645, 30.4532577, -1.7497219, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.49660528  2 4.200 31.77176533
(-2.8267354, 31.2737052, 3.6296787, -0.8408146, 0.2183493, -0.0618409, -0.4914571)    0    0   21.42064290  0 0.800 26.65523472
(-13.1448158, 29.8613827, 3.7526482, -0.1917265, -0.3799306, 0.2757202, -0.8619003)    0    0   20.33956941  1 1.040 25.66965959
(-13.0150871, 29.9708392, 3.4763330, -0.1917398, -0.3799590, 0.2757726, -0.8618680)    0    0   19.59447860  11 0.000 23.84854712
(-12.7571140, 29.7680998, 3.5217685, -0.1917254, -0.3799281, 0.2757140, -0.8619036)    0    0   19.74839220  0 0.400 25.09020784
(-13.3010790, 29.8502865, 3.4927060, -0.1917288, -0.3799327, 0.2757076, -0.8619028)    0    0   20.05804361  0 0.400 25.23768162
(-2.7105667, 31.2753996, 3.4793378, -0.8408146, 0.2183493, -0.0618410, -0.4914571)    0    0   21.46107094  2 0.480 26.76817992
(-13.3832919, 29.8837703, 4.1233336, -0.1917408, -0.3799599, 0.2757674, -0.8618691)    0    0   19.91286763  15 0.000 25.04446488
(-13.1943572, 29.7338959, 3.5338702, -0.1917501, -0.3799904, 0.2758854, -0.8618158)    0    0   19.69231933  0 0.400 24.48248579
(-2.9519435, 30.9704199, 2.9546936, -0.8408145, 0.2183495, -0.0618415, -0.4914571)    0    0   21.29285981  0 0.560 26.66461761
(-12.0962739, 28.2921465, -5.7280067, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.77759349  3 0.320 37.06711726
(-13.1763051, 30.1904590, 3.5721230, -0.1917296, -0.3799449, 0.2757909, -0.8618706)    0    0   19.82039458  0 0.400 24.87083099
(-13.2702213, 29.8712984, 3.3576317, -0.1917267, -0.3799304, 0.2757158, -0.8619017)    0    0   19.82777145  10 0.000 24.52313892
(-3.6005829, 30.6576027, 3.2248534, -0.8408142, 0.2183499, -0.0618429, -0.4914572)    0    0   21.52718979  0 0.800 26.92785288
(-12.1998321, 28.3491284, -5.2511968, 0.3387988, -0.4598263, 0.3025756, -0.7630356)    0    0   29.35746216  3 0.560 36.60729198
(-15.6692453, 27.8991560, -0.4376281, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.92657148  1 3.480 36.23276324
(-11.6234152, 28.2708908, -5.2954724, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.72544780  0 0.400 37.41772740
(-3.3679079, 30.6501678, 2.9598377, -0.8408146, 0.2183493, -0.0618407, -0.4914571)    0    0   21.22708226  20 0.000 26.45371837
(-13.3453754, 30.1057283, 3.9388068, -0.1917751, -0.3800529, 0.2760542, -0.8617286)    0    0   19.62039954  0 0.400 24.56301318
(-6.4004398, 30.1607378, -1.6397247, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.71665055  0 0.680 31.24982428
(-11.7442172, 28.3023867, -5.6896371, 0.3387987, -0.4598262, 0.3025756, -0.7630356)    0    0   29.54882465  0 0.400 36.63832061
(-12.6810596, 29.7465602, 3.9791542, -0.1917638, -0.3800070, 0.2758451, -0.8618183)    0    0   19.77061713  8 0.160 24.65898190
(-12.6186693, 30.0017077, 3.5764810, -0.1917406, -0.3799571, 0.2757489, -0.8618763)    0    0   19.65680390  21 0.000 24.46048911
(-11.8525656, 28.0336666, -5.5544820, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.13583167  3 0.560 37.78755238
(-12.7039031, 29.7424414, 3.7012040, -0.1917385, -0.3799679, 0.2758563, -0.8618376)    0    0   19.82042394  0 0.400 24.75879519
(-15.6795997, 27.9247040, -0.3927784, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   24.47416335  4 0.360 29.09335360
(-3.1235730, 30.8031362, 3.3438612, -0.8408145, 0.2183494, -0.0618413, -0.4914571)    0    0   21.31257603  0 0.400 26.66282023
(-12.6230903, 29.8654268, 3.5376065, -0.1917252, -0.3799231, 0.2756789, -0.8619171)    0    0   19.77754274  22 0.000 24.28250482
(-11.9396634, 28.0934247, -5.2477565, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.34015814  3 5.000 37.84239956
(-6.4739778, 30.5014684, -1.2959249, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.71476825  9 0.200 31.14142039
(-3.1220366, 30.7160405, 3.1609635, -0.8408147, 0.2183491, -0.0618402, -0.4914571)    0    0   22.25241958  0 5.000 27.81552654
(-13.1076480, 29.9358385, 3.2920103, -0.1917489, -0.3799766, 0.2757958, -0.8618508)    0    0   19.98967945  0 0.400 24.94107596
(-12.2543521, 28.5517434, -5.5325566, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.67897174  30 0.000 36.93961878
(-13.0656273, 29.7657742, 3.1996321, -0.1917358, -0.3799485, 0.2757424, -0.8618832)    0    0   19.77649247  17 0.000 24.83901635
(-16.2274944, 28.5617183, -0.7010067, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   24.19231279  0 0.400 29.65686196
(-12.2580675, 28.0170002, -5.2856688, 0.3387987, -0.4598262, 0.3025756, -0.7630356)    0    0   29.52805647  0 0.400 36.62913557
(-16.1240290, 27.9334821, -0.3000786, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   24.82967447  10 3.080 28.66055546
(-11.8240122, 28.0817417, -4.9918703, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.85761555  20 0.000 37.40693892
