#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.8000929, 28.0332306, -3.7935942, -0.6382383, -0.0614999, -0.6251470, -0.4450403)    0    0   3.34775998  0 0.600 2.11939996
(-7.6264616, 23.3144661, -5.7280294, 0.1618414, 0.5153965, 0.4181640, 0.7302826)    0    0   -60.14783136  0 0.600 -156.61957840
(-4.7356098, 20.7101662, -1.1260683, -0.7129111, -0.1064595, 0.6557147, 0.2246384)    0    0   -103.48345740  0 0.600 -264.95864350
(-9.1139321, 33.6936292, 9.9446392, -0.4972280, 0.5375208, 0.4360063, -0.5231962)    0    0   5.07124713  0 0.600 6.42811782
(-7.1193891, 23.5909311, 5.0398337, 0.5872774, 0.3093024, 0.4192749, -0.6193915)    0    0   -64.93864315  0 0.600 -168.59660787
(-12.3467879, 23.7730173, 4.2652350, 0.4413780, 0.8470648, -0.1988134, -0.2194079)    0    0   -39.35129710  0 0.600 -104.62824276
(-2.9301745, 25.5935596, -2.9295922, -0.1416502, 0.8929087, -0.2757620, -0.3265035)    0    0   -14.26346881  0 0.600 -41.90867202
(-5.2507871, 25.8283608, -2.6645071, 0.4173217, -0.3464632, 0.7191189, -0.4343660)    0    0   -75.01296860  0 0.600 -193.78242150
(-6.0817453, 23.2199634, 8.1360563, -0.6765348, -0.7324177, 0.0296231, 0.0706217)    0    0   -52.08931676  0 0.600 -136.47329189
(-6.8669039, 31.1312266, -5.5754354, 0.8931311, -0.0167286, -0.4427469, -0.0775382)    0    0   -2.54562849  0 0.600 -12.61407124
(-6.8027747, 24.9604834, 7.5733882, -0.6408337, 0.5820452, 0.0541612, -0.4976165)    0    0   -60.89021477  0 0.600 -158.47553692
(0.1932766, 22.4091891, 4.0705709, -0.2559913, -0.5013461, -0.5710935, -0.5974720)    0    0   -85.69061084  0 0.600 -220.47652711
(-3.9256351, 31.2603663, -5.2853789, 0.3083888, 0.6052535, 0.3510929, -0.6444364)    0    0   3.07399196  0 0.600 1.43497990
