#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.3305183, 30.8849664, -6.6693238, 0.5554584, 0.2049162, -0.2014541, -0.7803150)    0    0   13.69225304  9 0.160 16.78207476
(-8.8079344, 29.4454630, 4.5430914, -0.8134859, 0.4915910, -0.0820530, -0.2997437)    0    0   14.12969285  8 0.280 20.12022202
(-1.4603356, 31.7904423, 4.0119130, -0.3626606, -0.3683574, -0.2499217, 0.8187364)    0    0   12.81992625  4 0.680 16.41935078
(-13.7799349, 32.6483541, 2.7396850, 0.3905230, 0.0725694, -0.6982509, -0.5955427)    0    0   12.82369997  1 5.000 16.07526864
(-14.1712940, 28.6572942, -1.2085268, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.02937038  4 5.000 25.03132060
(-9.5347563, 31.2993404, -6.7515410, 0.5554592, 0.2049162, -0.2014529, -0.7803147)    0    0   13.81793919  8 0.240 17.35421452
(-9.6293847, 30.9256480, -6.2322844, 0.5554579, 0.2049162, -0.2014548, -0.7803152)    0    0   14.03043316  1 0.720 17.70034388
(-9.5928857, 30.9430456, -6.3238702, 0.5554582, 0.2049162, -0.2014544, -0.7803151)    0    0   13.57342502  0 0.400 16.82093428
(-6.6754149, 31.5809982, 3.8979128, -0.7352129, 0.6052087, 0.0223142, -0.3044445)    0    0   22.84400454  10 0.000 28.76476804
(-1.7966822, 32.1351826, 3.4511013, -0.2326257, -0.2822595, -0.2159327, 0.9053109)    0    0   -2.56543192  1 0.720 -0.39371483
(-13.4609284, 32.7779727, 2.9031882, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   13.02671448  0 5.000 16.28339310
(-13.4572282, 32.7749616, 2.9130054, 0.3905230, 0.0725694, -0.6982509, -0.5955427)    0    0   12.49693197  7 4.280 15.14227290
(-1.5436481, 31.7730236, 3.9220308, -0.3626543, -0.3683532, -0.2499200, 0.8187416)    0    0   12.76484362  3 0.640 15.96095476
(-9.9359987, 33.4987407, 10.3493950, -0.3359994, 0.3629090, 0.7415457, -0.4533337)    0    0   10.61495112  11 0.680 12.98889375
(-1.8457619, 31.6391411, 3.8775100, -0.2989470, -0.3267799, -0.2338735, 0.8655338)    0    0   4.86777105  13 0.000 10.27622881
(-1.3968601, 31.5022009, 4.0227606, -0.3626786, -0.3683688, -0.2499246, 0.8187224)    0    0   12.03210126  5 0.400 15.30675159
(-9.3073547, 28.6826354, 4.2826448, -0.8135096, 0.4915477, -0.0820900, -0.2997403)    0    0   14.84582189  5 0.360 20.59866926
(-14.4539117, 28.6526252, -0.8894510, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.07365272  1 5.000 25.09535466
(-6.2783656, 31.6348414, 4.0939023, -0.7352181, 0.6052022, 0.0223081, -0.3044454)    0    0   22.58101198  5 0.480 28.26944403
(-4.4142654, 30.5473996, 0.8056247, 0.6663958, 0.2994521, 0.1903814, 0.6557438)    0    0   25.87430438  3 0.560 28.59912051
(-13.6594190, 32.6361846, 3.0543987, 0.3905231, 0.0725694, -0.6982509, -0.5955427)    0    0   12.48930180  8 4.520 15.53173680
(-13.6288009, 32.6880652, 2.9059887, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.58765136  6 3.320 15.44346493
(-9.6413196, 30.6388277, -6.6424105, 0.5554582, 0.2049162, -0.2014544, -0.7803151)    0    0   13.96793853  1 0.400 17.72467204
(-9.8186482, 33.5011841, 10.5458142, -0.3359994, 0.3629090, 0.7415457, -0.4533337)    0    0   10.69971987  5 0.360 13.41632582
(-13.2017526, 32.8881924, 3.0065568, 0.3905230, 0.0725694, -0.6982509, -0.5955427)    0    0   12.78201599  2 4.840 16.01765379
(-3.3702438, 32.2844465, 2.9013864, 0.6391230, 0.3964703, 0.1349986, 0.6450647)    0    0   26.51522516  3 2.200 33.37587323
(-1.2470612, 31.4712509, 3.5359222, -0.3626805, -0.3683701, -0.2499254, 0.8187207)    0    0   12.59481049  2 0.480 15.97865144
(-1.5401873, 32.2814524, 3.3346998, -0.3625968, -0.3683157, -0.2499077, 0.8187877)    0    0   12.94156983  5 0.880 16.33206224
(-8.7203363, 28.8982707, 4.4819643, -0.8098289, 0.4981968, -0.0763992, -0.3002336)    0    0   13.47428507  8 0.160 20.21993817
(-9.1557508, 28.9109211, 4.2648229, -0.8134911, 0.4915815, -0.0820611, -0.2997430)    0    0   15.54787165  4 1.880 20.14359846
(-9.4906374, 30.9435568, -6.5949680, 0.5554575, 0.2049162, -0.2014554, -0.7803153)    0    0   13.64492064  4 0.480 16.77909763
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.36181773  0 5.000 -252.95227216
(-6.0348684, 31.7571355, 4.3484313, -0.7352177, 0.6052013, 0.0223100, -0.3044480)    0    0   22.49769722  5 0.320 27.77573750
(-6.6699467, 31.8843706, 4.0987132, -0.7353048, 0.6050291, 0.0222578, -0.3045837)    0    0   21.37235964  0 0.400 28.86083432
(-9.1856210, 31.0972396, -6.6370570, 0.5554588, 0.2049162, -0.2014536, -0.7803149)    0    0   13.63876520  0 0.560 16.82165528
(-4.1138688, 30.5099816, 1.0380219, 0.6663939, 0.2994540, 0.1903797, 0.6557454)    0    0   28.46726815  0 0.400 35.92823166
(-10.3499865, 33.5081273, 9.9458497, -0.3359994, 0.3629090, 0.7415457, -0.4533337)    0    0   10.70613999  4 0.360 13.45162238
(-7.0142484, 31.7802479, 4.4945420, -0.7352334, 0.6051765, 0.0222967, -0.3044604)    0    0   22.50588986  0 0.480 28.09478473
(-3.3193996, 32.2709563, 2.9231902, 0.6391494, 0.3963913, 0.1350458, 0.6450772)    0    0   26.56218261  2 2.440 33.22973062
(-1.5075974, 31.7742268, 4.0650518, -0.3626372, -0.3683421, -0.2499165, 0.8187552)    0    0   12.70590601  12 0.000 16.05833025
(-4.3424261, 30.7536346, 1.3020114, 0.6663948, 0.2994531, 0.1903805, 0.6557447)    0    0   28.41738862  12 0.600 34.45913446
(-4.2484290, 31.1741295, 1.3050652, 0.6663925, 0.2994553, 0.1903785, 0.6557466)    0    0   29.08519727  3 0.840 36.49127676
(-9.6115521, 31.2136500, -7.0507432, 0.5554589, 0.2049162, -0.2014534, -0.7803149)    0    0   13.75377813  2 0.400 17.66135194
(-6.1901072, 31.5723843, 4.1742554, -0.7352112, 0.6052112, 0.0223159, -0.3044436)    0    0   23.08925359  4 2.000 28.75922913
(-6.2665086, 31.7888075, 3.9201641, -0.7352145, 0.6052058, 0.0223133, -0.3044465)    0    0   22.64075689  11 0.000 27.98537199
(-1.5018864, 32.0943215, 3.6206085, -0.3626220, -0.3683323, -0.2499133, 0.8187673)    0    0   13.05380003  3 1.280 16.53938169
(-9.4650062, 31.0890541, -6.6335222, 0.5554583, 0.2049162, -0.2014543, -0.7803151)    0    0   13.43802905  16 0.000 16.13932551
(-6.2691225, 31.4159361, 4.2128261, -0.7352191, 0.6051990, 0.0223089, -0.3044492)    0    0   23.05194546  5 0.560 28.88185221
(-6.3058230, 31.8369447, 3.8129319, -0.7352217, 0.6051950, 0.0223066, -0.3044512)    0    0   20.91210515  16 0.000 27.27180265
(-6.0723542, 31.8799724, 4.5506777, -0.7559877, 0.5582692, 0.0070409, -0.3417141)    0    0   17.10098093  0 0.400 22.46808238
(-2.9192802, 32.1755488, 3.0116422, 0.6392940, 0.3959585, 0.1353038, 0.6451456)    0    0   26.11331919  7 1.320 32.48751016
(-9.3590492, 30.9011228, -6.2678139, 0.5554574, 0.2049162, -0.2014555, -0.7803154)    0    0   13.88109079  3 0.480 17.46069821
(-2.9568360, 32.1870400, 3.0176225, 0.6394855, 0.3953845, 0.1356460, 0.6452361)    0    0   26.13819968  6 0.920 32.72473927
(-4.2157807, 30.5381394, 1.3496360, 0.6663951, 0.2994529, 0.1903807, 0.6557445)    0    0   29.21235445  2 1.840 36.13612528
(-6.5463961, 31.7402614, 4.0548108, -0.7352112, 0.6052112, 0.0223158, -0.3044435)    0    0   22.86152721  8 1.280 28.33459897
(-4.1584954, 30.4558648, 1.1124642, 0.6663950, 0.2994529, 0.1903807, 0.6557445)    0    0   27.12625922  8 0.160 36.06880072
(-3.9877059, 30.0217854, 1.5305970, 0.6663972, 0.2994508, 0.1903826, 0.6557427)    0    0   31.14024735  0 1.360 39.89958433
(-1.0548363, 31.7240724, 4.3935757, -0.3626579, -0.3683555, -0.2499208, 0.8187387)    0    0   12.77309719  0 0.800 16.21804340
(-6.5175744, 31.7274147, 4.0634077, -0.7353012, 0.6050338, 0.0222619, -0.3045827)    0    0   22.28629311  0 0.400 29.16562172
(-6.6631012, 31.8874394, 4.4806912, -0.7352255, 0.6051883, 0.0223040, -0.3044554)    0    0   18.07893489  5 0.400 21.20978568
(-3.1059243, 31.8877809, 2.7364932, 0.6474625, 0.3703608, 0.1503845, 0.6488526)    0    0   24.99093870  9 1.080 32.41132455
(-4.2533200, 30.4338468, 1.1368026, 0.6663977, 0.2994504, 0.1903829, 0.6557423)    0    0   28.24312543  0 0.400 35.11861220
(-7.2432057, 31.8012151, 4.2649088, -0.7352257, 0.6051896, 0.0223025, -0.3044526)    0    0   22.12391973  1 0.720 28.31658268
(-3.5051766, 32.0248410, 2.5595089, 0.6538550, 0.3485274, 0.1629708, 0.6514927)    0    0   26.65300612  14 1.880 33.47742667
(-9.7084179, 33.5104978, 10.4097634, -0.3359994, 0.3629090, 0.7415457, -0.4533337)    0    0   10.79057659  4 3.320 13.49976001
(-6.4070249, 31.5422432, 3.8613465, -0.7352224, 0.6051939, 0.0223060, -0.3044517)    0    0   22.82900292  10 0.080 29.23824711
(-10.0806910, 33.4860581, 10.3058347, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.76291745  6 3.480 13.48570355
(-3.3414113, 30.3330291, -5.8689558, -0.6370048, -0.7492615, -0.1750355, -0.0468479)    0    0   8.47804760  3 0.520 11.23990905
(-1.3098826, 32.0077974, 3.7935054, -0.3625892, -0.3683109, -0.2499062, 0.8187937)    0    0   12.80420131  7 0.600 16.08215747
(-3.0379357, 32.2028969, 3.0342851, 0.6391484, 0.3963943, 0.1350440, 0.6450767)    0    0   26.92563050  0 2.280 33.72840569
(-6.4478382, 31.5778672, 3.9672229, -0.7352120, 0.6052102, 0.0223149, -0.3044436)    0    0   23.09485989  3 0.880 29.03939555
(-3.0539545, 30.6776513, -6.3173185, -0.6369668, -0.7492780, -0.1750734, -0.0469571)    0    0   8.45463598  5 1.720 10.83193880
(-9.2181057, 33.5472762, 10.5589233, -0.3359994, 0.3629090, 0.7415457, -0.4533337)    0    0   10.82492556  3 2.200 13.62154427
(-4.1522890, 30.4409536, 1.2812194, 0.6663944, 0.2994535, 0.1903801, 0.6557450)    0    0   28.86760719  2 0.480 36.07302697
(-1.5464209, 31.7902013, 4.2708823, -0.3626681, -0.3683621, -0.2499230, 0.8187305)    0    0   12.78362240  6 0.400 16.38236047
(-4.2428344, 30.7123209, 1.2455885, 0.6663952, 0.2994527, 0.1903808, 0.6557443)    0    0   28.06600449  16 2.160 33.50857466
(-4.2651906, 30.6221301, 1.0418459, 0.6663967, 0.2994513, 0.1903821, 0.6557431)    0    0   28.79066096  0 0.560 36.48472284
(-9.3606765, 31.0156373, -6.6206168, 0.5554580, 0.2049162, -0.2014546, -0.7803152)    0    0   13.80113674  9 1.000 16.94555904
(-9.1660270, 31.2576344, -6.5984572, 0.5554584, 0.2049162, -0.2014542, -0.7803150)    0    0   13.86949692  4 0.320 17.49181690
(-4.1421886, 30.3973401, 1.3763325, 0.6663936, 0.2994543, 0.1903795, 0.6557456)    0    0   27.28995855  20 0.000 35.80652286
(-3.2686729, 30.4164236, -5.8459519, -0.6369697, -0.7492768, -0.1750706, -0.0469489)    0    0   8.65624896  1 1.800 10.95872944
(-1.5231433, 31.8863533, 4.0439362, -0.3626741, -0.3683661, -0.2499244, 0.8187257)    0    0   12.81972381  6 0.640 16.17109657
(-9.2773621, 28.9427715, 4.2410885, -0.8135038, 0.4915583, -0.0820809, -0.2997411)    0    0   14.46733578  1 0.920 18.19696361
(-4.3869124, 30.7756343, 1.4125933, 0.6663949, 0.2994530, 0.1903806, 0.6557446)    0    0   25.86219882  4 0.480 28.31756606
(-14.0593424, 28.6237371, -1.3475759, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.04247034  3 4.200 25.14397240
(-1.5644027, 31.9309695, 4.0410872, -0.3469693, -0.3581941, -0.2461045, 0.8311088)    0    0   10.85724964  20 0.000 14.89728529
(-2.9758460, 32.3285996, 3.0960907, 0.6425077, 0.3861592, 0.1411188, 0.6466455)    0    0   25.62457515  4 0.520 32.77519615
(-13.0996441, 32.8906644, 2.8172100, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.77074489  4 0.600 16.10348684
(-1.1066349, 31.1198039, 3.9183010, -0.3311355, -0.3478703, -0.2421685, 0.8430243)    0    0   7.53064986  3 0.560 13.14232521
(-6.5917654, 31.6584236, 4.2019111, -0.7352471, 0.6051489, 0.0222908, -0.3044825)    0    0   22.55606306  4 0.480 28.85874348
(-6.8629476, 31.4346713, 3.9047221, -0.7352156, 0.6052039, 0.0223125, -0.3044476)    0    0   22.10295589  14 0.000 28.49407168
(-9.1250682, 28.9202453, 4.2963856, -0.8135109, 0.4915453, -0.0820920, -0.2997401)    0    0   13.50191200  10 0.240 15.33768116
(-6.7423508, 31.7723561, 4.0767683, -0.7352159, 0.6052036, 0.0223121, -0.3044476)    0    0   22.85762565  9 0.320 28.68057456
(-9.3572817, 31.2746035, -6.6138464, 0.5554591, 0.2049162, -0.2014531, -0.7803148)    0    0   13.28044841  0 0.400 16.19598529
(-3.1683278, 32.2759787, 3.1545029, 0.6402883, 0.3929619, 0.1370876, 0.6456150)    0    0   26.15586457  5 1.160 33.25369062
(-4.2307610, 30.6734943, 1.2641019, 0.6663956, 0.2994523, 0.1903812, 0.6557440)    0    0   29.30854874  0 0.960 37.14861310
(-6.0640447, 31.5881489, 4.0011209, -0.7352167, 0.6052031, 0.0223106, -0.3044467)    0    0   20.67178576  1 0.640 27.19676952
(-9.0052057, 29.2562553, 4.5983091, -0.8134916, 0.4915807, -0.0820618, -0.2997429)    0    0   15.68578430  1 1.720 19.48934257
(-9.7025404, 33.5112306, 10.4131990, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.82881122  2 3.560 13.49748452
(-1.1936708, 31.8109415, 3.7968521, -0.3626214, -0.3683317, -0.2499129, 0.8187680)    0    0   12.75677565  0 0.720 16.20422128
(-1.5393074, 31.7435520, 3.9979697, -0.3626827, -0.3683714, -0.2499258, 0.8187191)    0    0   12.63332221  11 0.160 15.83156116
(-0.9017168, 31.6791011, 3.8898692, -0.3626355, -0.3683409, -0.2499159, 0.8187567)    0    0   12.18296688  13 0.080 15.32197387
(-9.3496327, 31.0205747, -6.6349503, 0.5554590, 0.2049162, -0.2014533, -0.7803149)    0    0   13.86420802  0 0.400 17.60047166
(-6.5377700, 31.5911247, 3.7325475, -0.7352284, 0.6051792, 0.0223061, -0.3044665)    0    0   19.47467907  0 0.560 21.39300175
(-14.4184817, 28.7503255, -0.8959185, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.05046886  2 5.000 25.00952901
(-6.6106881, 31.7042409, 4.2708230, -0.7353648, 0.6049148, 0.0222198, -0.3046686)    0    0   18.65109901  21 0.000 21.72839027
(-4.3918132, 30.7341744, 1.3595774, 0.6664030, 0.2994452, 0.1903876, 0.6557379)    0    0   28.52958355  0 0.480 35.74403051
(-9.1706287, 31.0025619, -6.7004063, 0.5554572, 0.2049162, -0.2014558, -0.7803154)    0    0   13.74409874  12 0.000 17.26678208
(-8.9735538, 28.9354445, 4.3123110, -0.8134936, 0.4915769, -0.0820650, -0.2997426)    0    0   14.31550978  4 0.440 17.81082416
(-9.7446089, 31.0297385, -6.5455105, 0.5554589, 0.2049162, -0.2014534, -0.7803149)    0    0   13.71423611  0 0.400 17.13385511
(-6.5208206, 31.7288044, 4.0642358, -0.7352111, 0.6052113, 0.0223161, -0.3044436)    0    0   23.34482007  0 3.280 29.18414961
(-0.9640811, 31.2043610, 3.7482313, -0.3627175, -0.3683940, -0.2499327, 0.8186914)    0    0   11.77494791  3 0.760 15.34452530
(-6.4850291, 31.8196680, 3.9899805, -0.7352220, 0.6051934, 0.0223076, -0.3044535)    0    0   21.32738412  10 0.000 27.52093614
(-4.2211590, 30.5555807, 1.2500101, 0.6663941, 0.2994538, 0.1903799, 0.6557452)    0    0   29.12671211  2 0.720 36.51872036
(-10.1600002, 33.4802352, 10.2814692, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.86635964  1 5.000 13.61513840
(-4.5552396, 31.0397236, 1.2631164, 0.6663983, 0.2994497, 0.1903835, 0.6557418)    0    0   28.62486798  0 0.560 35.50694184
(-3.1786776, 30.5244903, -6.0781823, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.85347408  0 4.680 11.08965287
(-1.1432152, 31.9459231, 4.5016936, -0.3626672, -0.3683616, -0.2499228, 0.8187312)    0    0   12.35805265  4 0.560 15.68633904
(-14.2960268, 28.6557056, -1.0683798, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.88651377  7 2.760 24.81884979
(-14.2594623, 28.7621946, -1.0830509, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.82621169  8 2.280 24.68094720
(-4.4839530, 30.3895164, 1.3937489, 0.6663964, 0.2994515, 0.1903819, 0.6557433)    0    0   27.84116498  0 0.400 33.69710179
(-9.4302998, 31.2808275, -6.3082805, 0.5554581, 0.2049162, -0.2014545, -0.7803151)    0    0   13.79719143  9 0.080 17.28567805
(-8.9487597, 28.9447674, 4.2519829, -0.8135047, 0.4915567, -0.0820823, -0.2997410)    0    0   13.02717099  7 0.160 15.73134175
(-4.3035672, 30.8671465, 1.6180096, 0.6663947, 0.2994532, 0.1903804, 0.6557448)    0    0   27.29419390  7 0.120 36.30810259
(-6.5202342, 31.6090044, 3.8246624, -0.7352167, 0.6052035, 0.0223101, -0.3044460)    0    0   22.98609013  7 0.400 29.15035518
(-3.7015513, 30.6417870, 1.0837131, 0.6664014, 0.2994468, 0.1903862, 0.6557393)    0    0   23.73610329  0 0.800 28.07481094
(-3.3399635, 30.3358268, -5.5460745, -0.6369676, -0.7492777, -0.1750727, -0.0469551)    0    0   8.28995847  6 3.080 10.58066080
(-1.5202280, 31.9119585, 4.0356828, -0.3626803, -0.3683700, -0.2499255, 0.8187209)    0    0   12.82775660  3 0.720 16.16249426
(-4.5174234, 31.1994580, 1.2075557, 0.6663937, 0.2994542, 0.1903795, 0.6557456)    0    0   25.75559082  0 0.560 28.68057075
(-10.0861718, 33.4863393, 10.2829043, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.72499249  7 2.840 13.33306571
(-1.3464983, 31.9675955, 3.6815876, -0.3626223, -0.3683325, -0.2499134, 0.8187671)    0    0   12.90088860  8 0.880 16.26099378
(-9.2153037, 28.6808234, 3.9790330, -0.8135052, 0.4915558, -0.0820830, -0.2997409)    0    0   15.59555535  2 2.120 20.54652255
(-7.0353494, 31.8509767, 4.4132602, -0.7352155, 0.6052062, 0.0223107, -0.3044436)    0    0   21.30656775  0 0.400 28.34276273
(-10.1273647, 33.4824464, 10.2908669, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.86738774  0 5.000 13.58434790
(-1.2646343, 31.4081716, 3.9509336, -0.3627516, -0.3684162, -0.2499399, 0.8186641)    0    0   12.08707280  3 0.720 15.60002311
(-9.3473069, 30.8771744, -6.6256741, 0.5554584, 0.2049162, -0.2014542, -0.7803151)    0    0   13.78206545  0 0.400 17.48409298
(-3.1016774, 30.6174197, -6.2653953, -0.6369683, -0.7492774, -0.1750720, -0.0469530)    0    0   8.46168556  4 1.160 10.51924654
(-1.2455573, 31.7443625, 4.0351021, -0.1645402, -0.2356684, -0.1961784, 0.9374972)    0    0   -3.97653207  6 0.320 -2.48076812
