#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.2764250, 17.4897159, -20.2899793, -0.7854648,  0.6045940,  0.1303632, -0.0227274)    0    0 -173.90588663  4 2.840 -90.95106974
( 9.3229915, 21.5991707, -9.4198628,  0.9010180,  0.3360017, -0.1621386, -0.2213152)    0    0 -349.85311412  2 3.640 -208.20689487
( 1.6897348, 25.4064115, -15.5936991, -0.7357379, -0.6752914,  0.0502550,  0.0120723)    0    0 -69.03245669  1 3.640 -34.40484368
( 5.6254459, 26.1634702, -20.3834753, -0.1855170, -0.0936751,  0.8057780,  0.5545540)    0    0  -0.83405612  2 3.800   8.59850908
( 3.7067914, 20.1277139, -10.8811529,  0.8116232,  0.4042677,  0.1816722, -0.3805663)    0    0 -563.76445418  0 4.200 -378.14965118
(10.0871212, 21.1155049, -23.7131242,  0.6556042,  0.5140513, -0.5493916,  0.0640577)    0    0  54.46863139  0 4.200  36.51304596
( 0.7815030, 26.2695855, -23.0956114, -0.7326624, -0.5524556,  0.0218859,  0.3968874)    0    0  34.52534736  0 4.200  23.13664127
(13.5829041, 19.3237465, -17.8459829, -0.8866590, -0.0047723, -0.4193411,  0.1948488)    0    0 -66.36347610  3 3.800  48.93327281
(11.7560967, 20.1806797, -13.1391940, -0.0050043,  0.7259646,  0.2238358, -0.6502676)    0    0 -123.07879253  4 2.840 -55.02981256
( 5.1693075, 20.5058021, -26.4517262,  0.1514967,  0.9326490,  0.2534148, -0.2073535)    0    0 -92.57358230  3 3.480 -88.24515102
( 7.3008493, 22.9573117, -16.0913558,  0.8486586, -0.0181326,  0.3137814,  0.4254304)    0    0 -234.36591771 14 2.840 -317.58332459
( 7.6683839, 14.8557962, -17.3814635, -0.8664245,  0.4941273,  0.0702662, -0.0144724)    0    0 -184.23861818  2 3.640 -119.31176285
