#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.7625927, 25.5420369, -14.6076143, -0.7314749, -0.6802333,  0.0385876,  0.0271703)    0    0 -13.53658715  0 3.720  -6.29600151
(10.5415077, 26.3914027, -19.2503254,  0.3716721, -0.6082918, -0.2035300,  0.6711307)    0    0  44.94942976  2 1.080  30.66138844
( 3.4551432, 20.5007721, -11.0990997,  0.8112085,  0.4034747,  0.1822759, -0.3820007)    0    0 -557.66267744  2 5.000 -377.99482229
(10.0945887, 20.1720846, -22.4494012,  0.6619538,  0.5113387, -0.5413950,  0.0850955)    0    0  71.91811959 10 2.280  48.55863932
( 0.9765122, 26.3182466, -23.4439170, -0.7326612, -0.5524784,  0.0218951,  0.3968573)    0    0  41.18237229  1 5.000  29.56363436
(12.8424466, 20.3867340, -17.7026788, -0.0957399,  0.7560893,  0.5957205, -0.2535345)    0    0  90.68649480  3 3.480  60.63712054
(12.7503670, 20.2189399, -17.9710730, -0.0948579,  0.7561294,  0.5958801, -0.2533717)    0    0  86.26895952  3 0.600  57.24932619
( 3.9197309, 18.4320230, -25.0853863, -0.0880010,  0.8411711,  0.5138816, -0.1435710)    0    0  85.76720622  6 2.600  57.08518066
( 7.8741888, 25.3689640, -16.5964456,  0.3913214, -0.6106283, -0.4803663,  0.4932026)    0    0  19.49426513  7 3.240  12.60890699
( 4.3943015, 18.7577516, -23.9985534, -0.1218615,  0.8423931,  0.5045041, -0.1447555)    0    0  49.05295642  7 1.480  47.61971705
