#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.6190674, -14.3473206, -19.7491000, -0.2618173,  0.3706199, -0.5178402, -0.7251309)    0    0  79.65983857  0 0.400  60.07874731
(-5.5521418, -25.0115668, -12.4231777, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 119.47275106  4 4.840  79.57598811
(-12.9288717, -18.9193347, -23.6085142, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.19720136  5 3.240  42.13778371
(-10.2600087, -21.0272948, -16.0218037,  0.0863785,  0.0089741, -0.3920336,  0.9158427)    0    0  -4.13274867  8 1.560 -27.74417276
(-10.2351923, -20.7602719, -16.1806703,  0.1350761,  0.1901561, -0.5515715,  0.8008521)    0    0  88.15351242  2 2.920  59.03909616
(-10.2715910, -14.4599603, -20.2867540, -0.2710484,  0.3732574, -0.5167624, -0.7212266)    0    0  92.03287729  8 0.160  61.42359146
(-12.7126255, -21.4271033, -9.3638720, -0.0912983,  0.5679372, -0.6309147, -0.5206329)    0    0 105.96090013 21 0.000  72.13634415
(-3.5798489, -18.4485881, -18.9831918, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -151.79689220  3 5.000 -103.15738741
(-12.0300638, -21.4122724, -9.8196886, -0.0911816,  0.5672343, -0.6311046, -0.5211883)    0    0 107.83999500  0 0.480  72.87568285
(-12.0989655, -21.2394269, -9.3667558, -0.0912713,  0.5677748, -0.6309587, -0.5207614)    0    0 107.52619038  6 0.320  71.48035485
(-10.3759550, -26.2064753, -14.3999871, -0.1862801,  0.0915160, -0.9255047, -0.3168052)    0    0  75.68184915  0 0.400  50.76236669
(-10.1734736, -14.4424557, -20.2360221, -0.2715030,  0.3733857, -0.5167063, -0.7210297)    0    0  94.51143405  0 0.400  63.33543714
(-12.0175223, -17.4108524, -15.7691918, -0.0674254, -0.8226988,  0.1053436,  0.5545478)    0    0 112.51537521  4 0.440  74.82431282
(-9.3775245, -25.9069502, -23.5055227, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  43.25947916  2 5.000  28.81805529
(-12.7284732, -18.8311632, -24.1558845, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.05999767  4 0.600  41.28328439
(-12.9040948, -21.7430655, -14.4027964,  0.1454813,  0.6202258, -0.4490397, -0.6265130)    0    0  99.95924583  8 0.520  67.16157766
(-10.1953058, -14.2479419, -19.9568082, -0.2715763,  0.3734063, -0.5166972, -0.7209979)    0    0  95.61874948  5 0.400  64.47030020
(-12.3190209, -21.4526273, -9.4205654, -0.0913006,  0.5679509, -0.6309110, -0.5206220)    0    0 108.82529281  2 2.880  73.12368925
(-5.1940391, -25.0966652, -12.6270431, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 118.93348694  6 0.760  78.43516410
(-6.0625390, -15.8564558, -26.0163059, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  63.60673819  1 3.040  42.73552938
(-10.3510093, -25.8777646, -14.7983831, -0.1862831,  0.0915132, -0.9254994, -0.3168199)    0    0  77.92244992  1 2.400  51.94579804
(-8.0407973, -19.7836901, -9.8265365, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 109.08424430  5 0.200  74.21181469
(-9.6575497, -26.0825733, -23.4279912, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  44.44861116  0 5.000  29.63240744
(-10.2978656, -14.1652330, -19.9600610, -0.2716755,  0.3734343, -0.5166849, -0.7209549)    0    0  94.62347520 12 0.000  63.55257993
(-6.0622019, -15.7345280, -25.9838319, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  60.57100471 13 0.000  40.25603705
(-6.1370767, -16.2066113, -25.9758817, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.25310415  4 0.600  40.43848982
(-11.9413010, -21.4237214, -9.7636635, -0.0911816,  0.5672347, -0.6311045, -0.5211880)    0    0 106.40388328 22 0.000  71.29157920
(-11.9242319, -17.9113016, -15.9106510, -0.0674056, -0.8227130,  0.1053516,  0.5545276)    0    0 113.85808040  4 4.280  76.97080708
(-10.5540757, -15.0172794, -19.9089697, -0.2706783,  0.3731529, -0.5168079, -0.7213866)    0    0  92.39921955  9 0.080  64.08171265
(-12.1805270, -21.3657368, -9.8326200, -0.0912972,  0.5679305, -0.6309165, -0.5206382)    0    0 107.43717264 10 0.240  70.47066266
(-11.5897888, -17.8359231, -15.9012532, -0.0674084, -0.8227110,  0.1053505,  0.5545304)    0    0 112.35504144 10 0.160  76.81512810
(-12.8373075, -18.9104709, -23.8705254, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.83149355  4 0.600  40.98947210
(-12.0500071, -17.5145340, -15.8364852, -0.0674055, -0.8227131,  0.1053517,  0.5545274)    0    0 112.00004141 13 1.320  73.91817719
(-10.1851026, -25.9140875, -14.4080128, -0.1862801,  0.0915159, -0.9255046, -0.3168055)    0    0  76.65782819  6 0.400  50.85207313
(-12.1041131, -21.4939250, -9.6057344, -0.0912990,  0.5679416, -0.6309135, -0.5206294)    0    0 106.86008190  9 0.160  70.41568462
(-3.5464709, -18.4485807, -19.0191011, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -152.23246121  4 5.000 -104.55242480
(-11.9329616, -21.5299139, -9.9885319, -0.0912857,  0.5678613, -0.6309353, -0.5206929)    0    0 107.17167340  0 0.560  72.43820237
(-12.0578004, -17.7468326, -15.9369917, -0.0674056, -0.8227130,  0.1053516,  0.5545276)    0    0 114.72317319  3 5.000  76.74009236
(-13.0245311, -21.1360464, -14.8579305,  0.1454752,  0.6202495, -0.4490113, -0.6265112)    0    0  99.47195518  0 0.600  67.52852036
(-12.8956309, -21.7064680, -14.4434180,  0.1454826,  0.6202209, -0.4490456, -0.6265133)    0    0 101.97982306  3 2.680  67.68458772
(-8.4328293, -20.3076584, -9.4155109, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 105.49223002 11 0.000  70.09793750
(-12.3223171, -21.5203988, -9.9997949, -0.0912987,  0.5679394, -0.6309141, -0.5206311)    0    0 106.90315077  0 0.560  70.89842842
(-10.4951255, -14.5936892, -19.8361879, -0.2716714,  0.3734332, -0.5166854, -0.7209567)    0    0  95.38847644  9 0.320  62.79893851
(-12.2415195, -21.4490503, -9.4805062, -0.0912999,  0.5679469, -0.6309121, -0.5206252)    0    0 109.63507432  1 2.000  73.15917022
(-5.1280017, -25.0967616, -12.5927909, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 118.80196887  9 1.720  78.59936497
(-12.8725668, -18.8857080, -23.7563472, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.86336101  1 5.000  42.11186699
(-12.2728660, -21.4636222, -9.7549434, -0.0912380,  0.5675743, -0.6310129, -0.5209199)    0    0 107.02096256  0 0.400  71.70190719
(-8.0465987, -19.9327124, -9.7463351, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 108.95900335  7 0.120  70.68762859
(-10.1314280, -25.5776184, -14.9793776, -0.1862808,  0.0915153, -0.9255034, -0.3168089)    0    0  76.89020450  3 0.560  51.71758068
(-12.7066257, -21.5132252, -14.8065799,  0.1383793,  0.6075820, -0.4209619, -0.6591558)    0    0  68.83995047 11 0.520  55.39887103
(-10.4502938, -14.6611278, -20.3527012, -0.2714998,  0.3733848, -0.5167067, -0.7210311)    0    0  95.50477998  9 0.160  64.44656468
(-10.7962595, -14.6322707, -19.9359660, -0.2716671,  0.3734320, -0.5166859, -0.7209585)    0    0  93.74049733  0 0.400  62.72497781
(-10.4741434, -25.6801928, -15.3064966, -0.1862830,  0.0915132, -0.9254995, -0.3168196)    0    0  76.91707412  9 0.480  51.08145513
(-10.1981024, -14.3851814, -20.3023728, -0.2716576,  0.3734293, -0.5166871, -0.7209626)    0    0  90.97987463  9 0.080  59.66586342
(-10.2359399, -14.4096842, -20.4449047, -0.2716536,  0.3734282, -0.5166876, -0.7209644)    0    0  94.90461763  4 0.320  63.16865596
(-10.6136601, -14.6831418, -19.8582936, -0.2716620,  0.3734305, -0.5166866, -0.7209607)    0    0  98.07146356  1 1.440  66.63463652
(-10.2932277, -26.2203658, -14.5179395, -0.1862712,  0.0915241, -0.9255204, -0.3167624)    0    0  73.51430761  9 0.560  48.27016378
(-13.1389746, -21.4642722, -14.8084925,  0.1454829,  0.6202195, -0.4490473, -0.6265134)    0    0 102.40776540  1 1.720  68.88333401
(-12.0922170, -17.4134073, -15.8149539, -0.0674614, -0.8226730,  0.1053290,  0.5545845)    0    0 110.70294309 15 0.000  75.26857507
(-11.9840810, -18.0361141, -16.0035615, -0.0674055, -0.8227131,  0.1053517,  0.5545275)    0    0 113.49682162  7 2.120  76.03629494
(-5.0822071, -25.0716832, -12.4811185, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 118.99191357  5 0.600  78.75520872
(-12.6772139, -18.8185623, -24.2292464, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.68932292  2 5.000  41.62580426
(-10.7290129, -25.7433404, -15.4081987, -0.1862809,  0.0915152, -0.9255034, -0.3168090)    0    0  77.35507971  4 1.040  51.49302234
(-11.7415000, -21.4685912, -9.6131893, -0.0912997,  0.5679458, -0.6309124, -0.5206260)    0    0 106.54790007 23 0.000  70.80197894
(-12.3508550, -21.4428909, -14.9970294,  0.1382687,  0.6080152, -0.4204484, -0.6591073)    0    0  71.07589628 12 1.240  54.02690356
(-10.3907697, -14.4564053, -20.3506042, -0.2714187,  0.3733619, -0.5167167, -0.7210663)    0    0  93.51158764 15 0.000  62.28819781
(-8.2775450, -20.2081597, -9.4779012, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 111.88510391  3 1.120  76.26395406
(-12.0595666, -17.7429743, -15.9366695, -0.0674057, -0.8227129,  0.1053516,  0.5545277)    0    0 114.96973261  2 2.200  76.91250995
(-10.2936154, -25.9712792, -14.5917292, -0.1862829,  0.0915134, -0.9254998, -0.3168188)    0    0  77.00106698  0 0.480  51.64866769
(-12.9924563, -21.6082243, -14.5913151,  0.1454818,  0.6202239, -0.4490420, -0.6265131)    0    0 101.86283680  4 1.000  68.29013643
(-12.9511839, -21.5623179, -14.8202597,  0.1454826,  0.6202209, -0.4490456, -0.6265133)    0    0 100.65187430  6 0.600  67.60142433
(-12.0623571, -17.7134732, -15.9265497, -0.0674057, -0.8227129,  0.1053516,  0.5545277)    0    0 116.19451100  0 5.000  77.47278453
(-12.1749736, -21.3828340, -9.2808013, -0.0912965,  0.5679263, -0.6309177, -0.5206415)    0    0 107.41166406  8 0.080  72.01341445
(-12.2248330, -21.2899247, -9.2816444, -0.0912933,  0.5679071, -0.6309229, -0.5206567)    0    0 107.55487983  2 0.480  72.30307873
(-12.0241902, -17.9512138, -15.9969776, -0.0674057, -0.8227129,  0.1053516,  0.5545277)    0    0 113.06807028  8 1.000  75.79804635
(-13.1432636, -21.2843335, -14.7656927,  0.1321580,  0.6683010, -0.3877977, -0.6209033)    0    0  68.13033031 13 0.520  42.16248352
(-12.8656200, -18.8763048, -23.7790642, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.54155197  4 0.760  42.07200559
(-5.1331399, -24.9935183, -12.1784246, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 120.69256895  1 2.200  80.86380212
(-10.2068715, -13.9561165, -20.6174724, -0.2667713,  0.3720434, -0.5172766, -0.7230582)    0    0  87.59109362 13 0.000  59.38697133
(-6.4521207, -16.3960315, -25.8322092, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.70748277  0 0.600  42.71095254
(-12.3853600, -21.2474626, -10.0293902, -0.0912975,  0.5679324, -0.6309160, -0.5206367)    0    0 106.63239535  0 0.400  70.32586063
(-11.9609580, -21.7408416, -9.6396379, -0.0912678,  0.5677535, -0.6309645, -0.5207782)    0    0 107.43611499  1 0.480  71.59077200
(-6.1178135, -16.1131182, -25.9809793, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.36019784  3 0.760  41.44636569
(-11.9285375, -17.5982887, -15.8921922, -0.0689200, -0.8216212,  0.1047366,  0.5560690)    0    0 113.04963397  9 0.360  75.85911997
(-8.0380086, -19.8717935, -9.4568214, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 105.73430487  9 0.080  70.11571424
(-10.4820036, -25.7400475, -15.1400417, -0.1862831,  0.0915132, -0.9254994, -0.3168197)    0    0  77.41241252  2 3.360  51.59947052
(-4.9544284, -24.9774368, -12.2462126, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 118.07556089 10 3.320  77.03466256
(-10.4798557, -25.9919414, -14.7077045, -0.1862831,  0.0915132, -0.9254994, -0.3168199)    0    0  77.26439572  5 3.600  51.32994470
(-6.5333161, -16.5754147, -25.8880363, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.60105384  3 1.080  41.37714123
(-6.2053312, -16.4834268, -25.9028533, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.78912623  7 0.520  42.25167007
(-10.1782403, -20.9948680, -16.0500830,  0.1350761,  0.1901561, -0.5515715,  0.8008521)    0    0  89.07600406  0 3.880  59.55111504
(-10.6120075, -14.6219041, -20.3307084, -0.2716424,  0.3734250, -0.5166890, -0.7209693)    0    0  94.03222961 15 0.000  62.92473141
(-3.2087095, -18.4485064, -19.3824775, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -149.01269908  1 5.000 -96.21588297
(-12.0048319, -17.7775889, -15.8490192, -0.0718061, -0.8195114,  0.1035601,  0.5589903)    0    0 104.00701539  4 0.480  72.60836582
(-10.0922465, -25.7390823, -15.0365558, -0.1857880,  0.0919680, -0.9263668, -0.3144238)    0    0  74.83683688  0 0.400  51.01316886
(-12.0574523, -17.8072824, -15.9525773, -0.0677062, -0.8224972,  0.1052297,  0.5548340)    0    0 112.28731034 12 0.160  75.98124326
(-10.3566059, -14.3880386, -20.1471102, -0.2716759,  0.3734344, -0.5166849, -0.7209547)    0    0  95.65887743  5 0.720  63.96900729
(-10.4548870, -25.9919070, -15.1339573, -0.1862807,  0.0915154, -0.9255037, -0.3168081)    0    0  76.23536076 12 0.000  50.66040984
(-13.3868584, -21.7768183, -14.4790795,  0.1452783,  0.6210127, -0.4480968, -0.6264544)    0    0  98.65813267  0 0.680  64.61906171
(-6.2048328, -15.4286330, -25.8460377, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  60.90306127 10 0.360  41.01749562
(-10.4763449, -14.2837726, -19.9817324, -0.2716428,  0.3734251, -0.5166890, -0.7209691)    0    0  96.43810887  1 0.720  65.19448052
(-13.2258131, -21.5073896, -14.7822821,  0.1454831,  0.6202190, -0.4490479, -0.6265134)    0    0 102.24643401  2 1.240  68.78352913
(-11.8535266, -17.2415886, -16.0098459, -0.0752598, -0.8169321,  0.1021438,  0.5624556)    0    0 106.04470344  2 0.400  76.65521062
(-10.4747374, -25.9984012, -15.0429176, -0.1862829,  0.0915133, -0.9254997, -0.3168190)    0    0  77.19034335  6 0.800  51.37432850
(-12.0493267, -17.6968485, -15.9218115, -0.0674070, -0.8227120,  0.1053511,  0.5545290)    0    0 108.11715956  7 0.360  71.14045528
(-12.6818886, -18.8201690, -24.2179301, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.65112218  3 4.520  41.57847750
(-10.7759688, -25.6983669, -15.1283467, -0.1784027,  0.0985579, -0.9383788, -0.2791131)    0    0  52.95193792  0 0.400  52.72661542
(-8.2123170, -20.1186841, -9.5444136, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 113.87393800  0 5.000  75.91595875
(-9.7903228, -20.7252321, -16.2204567,  0.1322813,  0.1790562, -0.5426597,  0.8099142)    0    0  53.25100198  7 0.680  54.36891333
(-10.2563192, -14.6515302, -20.0738062, -0.2661109,  0.3718543, -0.5173530, -0.7233365)    0    0  83.19888572  0 0.400  61.94447088
(-12.1257450, -17.2501924, -15.7816100, -0.0674057, -0.8227129,  0.1053516,  0.5545277)    0    0 115.72130893  1 5.000  77.18729330
(-11.9031588, -21.5650716, -9.2491803, -0.0912977,  0.5679338, -0.6309156, -0.5206355)    0    0 108.71653747  3 0.880  73.80102474
(-6.1699250, -16.3406175, -25.9598412, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  63.30886829  2 5.000  41.89865036
(-3.3435498, -18.3257098, -19.2043865, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -159.72336150  8 3.000 -110.47656643
(-10.8904730, -14.3797084, -19.6454153,  0.0421461,  0.2675784, -0.5233128, -0.8079414)    0    0 -69.45370768  0 0.800 -53.74205542
(-6.1684988, -16.3452395, -25.9596519, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.37302832  4 5.000  41.20739260
(-8.1923955, -20.1276425, -9.5973017, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 105.76800147  9 0.280  69.90136931
(-10.2899276, -14.9640411, -19.9696118, -0.2714438,  0.3733690, -0.5167136, -0.7210554)    0    0  95.14845066  4 0.480  65.00298370
(-3.3478668, -18.4500302, -19.2331663, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -151.07235881  2 3.080 -98.97193432
(-11.8019478, -21.3987051, -9.8321881, -0.0895771,  0.5575705, -0.6335819, -0.5286609)    0    0 105.62816066 21 0.000  73.92551287
(-10.7607317, -14.8476797, -19.8532611, -0.2716558,  0.3734288, -0.5166873, -0.7209634)    0    0  93.25010230 18 0.000  63.45085270
(-12.1803337, -21.5211834, -9.7969617, -0.0912983,  0.5679372, -0.6309147, -0.5206329)    0    0 107.33717007  6 0.240  71.66492408
(-13.0309951, -21.6840582, -14.3242637,  0.1430263,  0.6317999, -0.4338802, -0.6261951)    0    0  85.19472867 10 0.200  64.87779663
(-10.6157839, -14.6162470, -20.3396446, -0.2716446,  0.3734256, -0.5166887, -0.7209683)    0    0  94.69815031  0 0.400  63.69726446
(-10.4727372, -14.7043910, -19.6080974, -0.2716613,  0.3734303, -0.5166867, -0.7209610)    0    0  94.85406207 11 0.000  63.89454098
(-3.6890991, -18.5404754, -18.8903560, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -155.00547567  6 1.000 -101.34389351
(-3.3960600, -18.3023072, -19.1415973, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -155.79577839  5 0.600 -104.78248128
(-11.0550149, -14.7430077, -20.4550503, -0.2525209,  0.3679665, -0.5189310, -0.7290710)    0    0  60.14886245  1 0.400  59.68163130
(-8.0335312, -19.9101440, -9.7565373, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 109.52725466  7 0.520  71.52155855
(-12.0777425, -17.5262319, -15.8600955, -0.0674056, -0.8227130,  0.1053516,  0.5545276)    0    0 111.44622689 15 3.000  73.29903186
(-5.1637608, -24.9212208, -11.8917508, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 119.28233201  0 0.520  79.80750783
(-4.9188176, -24.9995020, -12.1202585, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 119.85021955  3 3.160  79.92635951
(-10.2939426, -14.4157696, -20.1693147, -0.2716592,  0.3734297, -0.5166869, -0.7209620)    0    0  93.38231821 25 0.000  58.83300870
(-13.0136844, -21.5889713, -14.6205269,  0.1454832,  0.6202185, -0.4490486, -0.6265134)    0    0 102.45809624  0 3.640  68.39178833
(-9.9499931, -20.9615217, -15.9922378,  0.1350669,  0.1901046, -0.5515473,  0.8008825)    0    0  85.44742593  5 0.600  58.40215664
(-8.4429894, -20.2671323, -9.1727549, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 110.74655549  4 0.480  74.49309488
(-10.5716037, -14.4673182, -19.7455878, -0.2716580,  0.3734294, -0.5166871, -0.7209625)    0    0  95.77510167  2 0.640  64.31655725
(-12.3729944, -21.4875443, -9.4293182, -0.0912709,  0.5677722, -0.6309594, -0.5207634)    0    0 108.26490456  4 0.640  72.96276881
(-12.4622689, -18.4135450, -24.0948994, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.64858825  4 0.280  40.71609636
(-11.8326812, -21.5425812, -9.6074467, -0.0912977,  0.5679338, -0.6309156, -0.5206355)    0    0 107.98226781  2 0.560  72.41905626
(-12.2847180, -21.4518031, -9.7046167, -0.0912977,  0.5679334, -0.6309158, -0.5206359)    0    0 107.68489895  3 0.480  71.69125462
(-12.0173453, -21.4846354, -9.5546507, -0.0912955,  0.5679204, -0.6309193, -0.5206461)    0    0 107.23411559  0 0.480  72.17904230
(-6.4034023, -16.4320919, -25.9014718, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  60.88127611 11 0.080  39.84710533
(-10.5290908, -14.4742115, -20.0427480, -0.2715740,  0.3734057, -0.5166975, -0.7209989)    0    0  90.17896542 11 0.000  59.51333971
(-12.1080809, -17.3276180, -15.8619677, -0.0910253, -0.8051050,  0.0956709,  0.5782451)    0    0 101.66372479  3 0.680  76.25380191
(-6.1878662, -15.6241923, -26.0321127, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  59.40709321 11 0.000  39.23410577
(-10.3535509, -14.4488679, -20.3732471, -0.2716722,  0.3734334, -0.5166853, -0.7209563)    0    0  94.22164718  0 0.400  63.92749546
(-9.8388040, -20.6578817, -16.1185579,  0.1350001,  0.1898249, -0.5513408,  0.8011021)    0    0  86.19340966  4 0.760  58.65419720
(-10.3981244, -25.9563067, -15.0321207, -0.1862829,  0.0915134, -0.9254998, -0.3168187)    0    0  77.36025512  0 0.400  52.76568300
(-12.8287323, -18.8744827, -23.8521565, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.80975805  5 0.560  40.93826868
(-10.1170453, -21.0154934, -16.0291331,  0.1350760,  0.1901540, -0.5515695,  0.8008539)    0    0  86.68849460  4 1.160  57.58005398
(-3.2827677, -18.4485227, -19.3028029, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -148.02250950  0 5.000 -98.68167300
(-10.4627749, -14.6548764, -20.2820745, -0.2713422,  0.3733403, -0.5167262, -0.7210994)    0    0  97.23830915  0 0.800  66.39846743
(-10.5926006, -14.2515991, -20.2718811, -0.2704002,  0.3730743, -0.5168419, -0.7215066)    0    0  92.03689535  1 0.480  64.36127402
(-7.9608712, -19.7755683, -9.8021620, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 112.91489980  1 4.920  75.91676783
(-5.1475687, -25.0810977, -12.5449060, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 119.38835148  1 0.760  79.58853862
(-8.2325154, -20.1461088, -9.5239077, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 111.57621231  5 0.720  74.66412490
(-9.6130981, -26.0546948, -23.4402984, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  44.07519728  1 5.000  29.04595637
(-10.2078217, -21.0424549, -16.0350654,  0.1350761,  0.1901547, -0.5515701,  0.8008533)    0    0  88.29019866  1 1.720  58.78555727
(-10.2494476, -14.6734973, -19.9294198, -0.2334138,  0.3623757, -0.5209181, -0.7367809)    0    0  31.18987347 14 0.000  38.55264120
(-10.4724409, -14.6644453, -19.9225177, -0.2716784,  0.3734351, -0.5166845, -0.7209536)    0    0  94.61601053  4 0.240  63.02803465
(-7.9721600, -19.7909878, -9.7905990, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 111.78998514  4 5.000  74.18298633
(-12.1982187, -21.3427623, -9.6709496, -0.0912940,  0.5679110, -0.6309218, -0.5206536)    0    0 106.79153872 10 0.000  69.75236581
(-10.4489704, -14.6514292, -20.3178268, -0.2714937,  0.3733831, -0.5167074, -0.7210337)    0    0  96.68706455  3 1.920  64.72577657
(-10.2293244, -14.3113797, -20.0583925, -0.2716452,  0.3734258, -0.5166887, -0.7209680)    0    0  95.92780563  5 1.040  64.43132394
(-9.9515409, -20.6332154, -16.1645188,  0.1350761,  0.1901547, -0.5515701,  0.8008533)    0    0  87.80697715  3 4.040  59.49637783
(-12.2174419, -21.4443590, -9.5114024, -0.0913000,  0.5679472, -0.6309120, -0.5206249)    0    0 110.25925597  0 2.320  73.80678562
(-12.8688342, -21.4444592, -14.7511278,  0.1454812,  0.6202261, -0.4490393, -0.6265130)    0    0 100.19562273  3 0.680  66.02684776
(-10.3689957, -14.3759892, -20.1996281, -0.2526145,  0.3679936, -0.5189206, -0.7290323)    0    0  65.22430957 13 0.000  55.35160682
(-10.6030779, -26.0183944, -14.5931763, -0.1862831,  0.0915132, -0.9254995, -0.3168196)    0    0  76.49474103 11 0.000  51.23356541
(-10.0055740, -25.7452440, -15.0106199, -0.1862828,  0.0915135, -0.9254999, -0.3168184)    0    0  77.05272003  5 0.480  51.47917236
(-9.7687580, -26.1523189, -23.3972012, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  42.87318413  3 5.000  28.32846919
(-10.3541862, -25.8668919, -14.8122697, -0.1857931,  0.0919633, -0.9263579, -0.3144485)    0    0  74.56124704  0 0.400  51.06475830
(-12.7293481, -18.8205427, -24.0619640, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.02488699  5 0.600  41.00339373
