#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.7844064, -12.5911604, -14.5753750,  0.3551982,  0.8256020, -0.4345736, -0.0579770)    0    0   5.00000000  0 0.200   0.00000000
(-12.5500070, -17.8389791, -8.5725346, -0.4945171, -0.6507957,  0.5758350, -0.0182193)    0    0   5.00000000  0 0.200   0.00000000
(-5.5277485, -23.0495664, -24.6771545, -0.2244780,  0.0388450, -0.7369324, -0.6364207)    0    0   5.00000000  0 0.200   0.00000000
(-4.9600997, -19.3024111, -13.6357054, -0.6648417, -0.1392996, -0.1524417,  0.7178737)    0    0   5.00000000  0 0.200   0.00000000
(-5.3134546, -18.5396551, -11.3134445, -0.5069104,  0.7909468,  0.1416502,  0.3120581)    0    0   5.00000000  0 0.200   0.00000000
(-8.0023177, -17.4615758, -26.3592728, -0.2223978,  0.7114779, -0.6240530,  0.2342995)    0    0   5.00000000  0 0.200   0.00000000
(-9.8514375, -26.9932069, -16.5823486, -0.4571476, -0.5617107,  0.2316578, -0.6494858)    0    0   5.00000000  0 0.200   0.00000000
(-14.3975382, -19.8670922, -19.1362174, -0.4333776,  0.2745127,  0.6128946, -0.6009882)    0    0   5.00000000  0 0.200   0.00000000
(-12.9929893, -17.0491542, -14.0718201, -0.5044406,  0.4848875,  0.4943343, -0.5158075)    0    0   5.00000000  0 0.200   0.00000000
(-4.5482394, -25.6908118, -13.0288642,  0.9047043,  0.1710234,  0.3263410, -0.2139221)    0    0   5.00000000  0 0.200   0.00000000
