#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1206424, -21.3761345, -9.6498605, -0.0913179,  0.5680547, -0.6308829, -0.5205398)    0    0 106.69871862 14 1.640  70.02012846
(-3.5771899, -18.4321085, -18.9812132, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -151.80456211  2 2.200 -103.40924126
(-12.3662727, -21.4310397, -9.7461394, -0.0913191,  0.5680621, -0.6308809, -0.5205340)    0    0 107.30584522  3 0.560  71.65013121
(-12.5650272, -21.4423611, -9.2526918, -0.0913191,  0.5680621, -0.6308809, -0.5205339)    0    0 107.97850478  2 0.560  72.57197041
(-10.5758498, -25.7023712, -15.3992575, -0.1823869,  0.0950536, -0.9321303, -0.2980486)    0    0  68.15333966  0 0.400  51.18766297
(-12.2032729, -14.4746901, -19.1675963, -0.8135718,  0.1718586,  0.2073399,  0.5153403)    0    0  90.91483102  2 3.160  61.18255317
(-10.4121121, -15.9716809, -15.2497121,  0.6099140, -0.3162805,  0.2288969, -0.6896214)    0    0  98.93190427  4 1.080  65.94793079
(-10.2025506, -26.4239795, -23.2774592, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  43.27794837  3 5.000  28.82214205
(-12.6416623, -18.6790227, -24.0828289, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.54083942  8 0.200  40.64595689
(-13.5318440, -22.0303740, -15.7631066,  0.1496525,  0.6036371, -0.4684912, -0.6274890)    0    0  85.29649800  2 0.760  57.48610534
(-12.6535558, -14.5107644, -19.5261395, -0.8135686,  0.1718341,  0.2073416,  0.5153529)    0    0  88.35589441  4 0.360  58.91527577
(-12.3370540, -21.5066878, -9.7085309, -0.0913182,  0.5680568, -0.6308823, -0.5205382)    0    0 107.87840247  2 0.720  72.08643207
(-5.3120509, -25.1057483, -13.7271196, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 115.35650531  7 4.760  77.72895870
(-6.2711442, -15.9566637, -25.9915332, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  60.55554231  6 0.200  39.78798822
(-10.5055232, -25.9102142, -15.1478669, -0.1862848,  0.0915117, -0.9254965, -0.3168279)    0    0  77.38746184  4 0.560  51.30635509
(-8.1694376, -19.9613537, -9.8034653, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 105.56143680  7 0.360  70.60398248
(-9.6575497, -26.0825733, -23.4279912, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  44.44861116  0 5.000  29.63240744
(-10.4374385, -14.3290405, -20.1440853, -0.2716832,  0.3734388, -0.5166824, -0.7209515)    0    0  93.39121900  7 0.240  61.33152026
(-6.5136172, -16.5605579, -25.8920142, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.32366542  5 0.840  42.07094458
(-6.1556793, -16.4028276, -25.9294087, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  59.79397752  0 0.440  41.62515358
(-11.9348583, -21.4491858, -9.3791605, -0.0913178,  0.5680546, -0.6308829, -0.5205398)    0    0 106.67760821  7 0.240  71.67429024
(-12.0035647, -17.6026908, -15.8378123, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 112.51040809  4 5.000  76.26769445
(-12.5404802, -15.0539007, -19.1755317, -0.8134827,  0.1711796,  0.2073868,  0.5156876)    0    0  85.19365191  6 0.320  58.20070692
(-12.3284264, -21.4341292, -9.6134822, -0.0913190,  0.5680618, -0.6308809, -0.5205342)    0    0 110.43316547  0 3.120  73.68860097
(-10.8419976, -16.6824543, -15.7232912,  0.6098598, -0.3138312,  0.2285075, -0.6909107)    0    0  89.03929003  0 0.400  65.70083984
(-12.9151053, -18.8833953, -23.6224110, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.91069578  7 0.360  41.20741959
(-12.2757265, -17.2762579, -15.9052438, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 112.54271112  3 5.000  74.71247841
(-10.7687571, -25.7890687, -15.6992649, -0.1862872,  0.0915101, -0.9254927, -0.3168378)    0    0  77.00675832  0 0.440  51.20048260
(-12.0910212, -21.4383520, -9.3322084, -0.0913190,  0.5680620, -0.6308809, -0.5205340)    0    0 107.38526344  7 0.560  70.37730087
(-3.2866898, -18.4484212, -19.2985614, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -157.61599452  7 4.280 -110.98333245
(-12.1830824, -21.3813111, -9.7589027, -0.0913166,  0.5680471, -0.6308850, -0.5205459)    0    0 104.92149444 13 0.000  69.13489245
(-12.3303809, -17.0478141, -15.8422625, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 114.08256362  1 5.000  75.96236648
(-13.6910637, -21.8679018, -15.7657613,  0.1498780,  0.6027163, -0.4695472, -0.6275307)    0    0  83.49417400 10 1.480  54.97170511
(-13.5811683, -22.0282542, -15.7778162,  0.1497882,  0.6030830, -0.4691266, -0.6275141)    0    0  84.74186779  7 2.520  56.46410312
(-7.6517034, -19.5240495, -9.4887340, -0.0747251,  0.4680037, -0.6518052, -0.5920630)    0    0  99.45001781 15 1.240  65.78178159
(-12.4980448, -21.5277005, -9.8377873, -0.0913140,  0.5680317, -0.6308891, -0.5205580)    0    0 106.76510161  0 0.400  70.83508720
(-9.8885601, -14.4015305, -19.8895412, -0.2716796,  0.3734359, -0.5166841, -0.7209531)    0    0  93.32493816  1 0.400  63.25911057
(-12.2807845, -21.4319807, -9.5876445, -0.0913178,  0.5680544, -0.6308829, -0.5205401)    0    0 106.46366055 19 0.000  68.75234043
(-5.1195825, -25.2073142, -13.4713323, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 114.21541090  9 2.040  74.41359909
(-12.8731930, -18.8863308, -23.7566953, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.84863754  1 5.000  42.09740632
(-11.7122039, -21.4939764, -9.8292714, -0.0913191,  0.5680621, -0.6308809, -0.5205340)    0    0 107.79542737  5 2.920  72.82254724
(-7.9239106, -19.7518272, -9.7970670, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 108.63182413  4 1.640  71.77151568
(-10.5335091, -25.9004718, -15.1830939, -0.1862848,  0.0915117, -0.9254965, -0.3168279)    0    0  77.52588304  3 0.560  51.54563724
(-10.3055806, -21.3924172, -15.6820085,  0.1350786,  0.1901663, -0.5515810,  0.8008426)    0    0  86.15778480  3 1.320  57.49523285
(-12.2185435, -14.4822423, -19.1669886, -0.8135717,  0.1718575,  0.2073400,  0.5153409)    0    0  91.66633769  1 3.240  61.18725353
(-10.4738811, -14.6719847, -20.0833229, -0.2716793,  0.3734357, -0.5166843, -0.7209532)    0    0  94.41162205  0 0.440  63.93107221
(-10.5969726, -25.8325376, -15.2787468, -0.1862818,  0.0915157, -0.9255028, -0.3168099)    0    0  76.87893513  5 0.400  51.71978405
(-10.2767406, -14.3721596, -20.0482597, -0.2716791,  0.3734355, -0.5166843, -0.7209533)    0    0  95.06385449  4 0.720  62.65188161
(-10.3520568, -14.3747918, -20.2127827, -0.2716814,  0.3734374, -0.5166832, -0.7209523)    0    0  94.15827804  7 0.240  62.17418023
(-10.2802467, -14.3353695, -19.7847375, -0.2716817,  0.3734376, -0.5166831, -0.7209522)    0    0  92.65972193  0 0.480  61.18677859
(-10.5657456, -25.3885456, -15.3321920, -0.0323980,  0.1782220, -0.9345586,  0.3062473)    0    0  78.90749079  1 3.840  52.62021983
(-13.6642485, -21.8882503, -15.8112060,  0.1496504,  0.6036456, -0.4684814, -0.6274886)    0    0  86.25956655  1 1.480  58.21857385
(-11.2155909, -16.9063698, -15.7172742, -0.4487010, -0.3355560, -0.0818351,  0.8242406)    0    0  99.94008972  6 2.840  66.87801164
(-12.3291584, -17.0499233, -15.8422617, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 114.27537576  0 5.000  76.18358389
(-5.1151698, -25.1130095, -13.3856773, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 115.93529333  3 5.000  76.60915853
(-12.7021894, -18.8269260, -24.1677426, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.49525003  3 2.120  41.55800123
(-10.5259879, -25.9294238, -15.1372049, -0.1862857,  0.0915111, -0.9254951, -0.3168315)    0    0  77.63790680  4 1.720  51.78235241
(-12.3793289, -21.4196536, -9.9488384, -0.0913190,  0.5680618, -0.6308809, -0.5205342)    0    0 107.80356889  3 0.480  72.06691206
(-9.7223012, -21.6714587, -15.4815563,  0.1350787,  0.1901666, -0.5515792,  0.8008438)    0    0  86.12798423  4 1.080  58.30366824
(-10.0181404, -14.1468387, -20.0935533, -0.2716812,  0.3734373, -0.5166833, -0.7209523)    0    0  94.72752259  6 0.320  63.74323425
(-8.3673048, -19.9716694, -10.1353019, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 108.68947961  3 1.280  73.87945029
(-10.4404329, -16.4525594, -15.2886634,  0.6098881, -0.3150566,  0.2287029, -0.6902673)    0    0  84.10893803  5 0.680  55.92256254
(-10.7096506, -25.8637241, -15.6028480, -0.1862885,  0.0915093, -0.9254908, -0.3168430)    0    0  76.76774995  5 0.280  52.08734314
(-13.7827485, -21.8233168, -15.8330663,  0.1497828,  0.6031052, -0.4691011, -0.6275131)    0    0  85.74115725  2 3.640  57.70022341
(-12.9751241, -21.9587642, -15.7543115,  0.1499179,  0.6025534, -0.4697339, -0.6275381)    0    0  84.88229344  1 0.520  57.51590473
(-10.7743300, -16.6185464, -15.6296053,  0.6099140, -0.3162805,  0.2288969, -0.6896214)    0    0  99.37618885  3 2.040  65.71611080
(-11.6643736, -21.4800844, -9.8182697, -0.0913191,  0.5680621, -0.6308809, -0.5205339)    0    0 107.46605115  6 0.560  71.70975352
(-12.3001240, -20.9052126, -9.2468412, -0.0913145,  0.5680345, -0.6308884, -0.5205558)    0    0 104.20196201 25 0.000  70.93053356
(-10.3613576, -16.2689459, -15.1311166,  0.6099140, -0.3162806,  0.2288970, -0.6896214)    0    0  99.42924271  2 2.760  67.26001769
(-13.6435325, -21.9429339, -15.8103763,  0.1497182,  0.6033693, -0.4687985, -0.6275012)    0    0  85.54397697  3 1.560  57.12798844
(-12.5574269, -18.6094260, -24.2072787, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.75723147  8 0.520  40.49284501
(-5.3652757, -25.0008850, -13.7267185, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 115.42515488  6 2.920  78.25514790
(-10.2963350, -14.2969978, -20.2490487, -0.2716813,  0.3734373, -0.5166833, -0.7209523)    0    0  92.70702489  4 0.400  59.63174479
(-5.8647878, -16.1986670, -26.1023288, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  60.63195298 10 0.040  40.95002266
(-12.3159238, -21.4285096, -9.7292988, -0.0913175,  0.5680522, -0.6308836, -0.5205417)    0    0 106.08205009 12 0.000  71.34207217
(-12.4007016, -21.5294832, -9.6887465, -0.0913191,  0.5680620, -0.6308809, -0.5205340)    0    0 107.11044092  6 0.320  71.03269488
(-6.0432337, -15.7928448, -26.0245625, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  60.95031777  9 4.200  41.15938421
(-10.5417965, -16.6104624, -15.4215674,  0.6099138, -0.3162799,  0.2288960, -0.6896222)    0    0  94.09367440  5 0.520  60.83489864
(-7.9062590, -19.8216793, -9.6821467, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 106.75333852  8 0.440  70.89149850
(-10.4120340, -26.0063690, -15.2073446, -0.1862872,  0.0915101, -0.9254928, -0.3168377)    0    0  76.35703875  5 0.560  49.87388074
(-4.9484397, -24.9273678, -13.1033161, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 115.81093712  4 1.080  78.76865744
(-10.4787901, -25.9397006, -14.7000670, -0.1862866,  0.0915105, -0.9254937, -0.3168353)    0    0  76.74601548  8 0.240  52.30657919
(-6.1612576, -16.2995615, -25.9645291, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.42848816  4 1.640  41.15415423
(-6.1294007, -16.3770358, -25.9605342, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.06856186  6 2.600  41.18370225
(-9.7959318, -21.6498549, -15.3888674,  0.1350791,  0.1901806, -0.5515044,  0.8008919)    0    0  84.87920614  3 0.600  56.85552604
(-10.3505935, -14.2413278, -20.0122179, -0.2716789,  0.3734353, -0.5166844, -0.7209534)    0    0  94.93679929  6 0.720  62.26512506
(-3.2081327, -18.4524653, -19.3841595, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -149.10613800  1 5.000 -95.72390048
(-10.6500474, -16.4110693, -15.5082566,  0.6099137, -0.3162795,  0.2288954, -0.6896227)    0    0  97.18488978  4 0.840  65.91100652
(-10.4096714, -26.1970765, -14.8105849, -0.1862835,  0.0915135, -0.9254993, -0.3168198)    0    0  76.82990199  2 0.480  51.91453313
(-10.5013349, -16.7283735, -15.9684065,  0.5968584, -0.1541944,  0.2003378, -0.7614781)    0    0 -79.83973142 15 0.680 -87.46932073
(-10.2552512, -14.2951377, -20.0510621, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  96.79093662  2 2.120  64.26421534
(-10.6689945, -25.8609784, -15.4442366, -0.1857552,  0.0919981, -0.9264236, -0.3142652)    0    0  74.64828779  0 0.400  50.60557379
(-13.6031944, -21.8225643, -15.7815741,  0.1453906,  0.6205900, -0.4486170, -0.6264761)    0    0  84.55972531  9 2.840  65.15162966
(-6.0796806, -16.2215670, -25.9811729, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  60.94586818  8 0.360  40.14952818
(-10.3114942, -15.0398908, -19.9328412, -0.2716798,  0.3734361, -0.5166840, -0.7209530)    0    0  94.21504591  0 0.600  62.97492817
(-13.2185233, -22.0675383, -15.7107530,  0.1499211,  0.6025400, -0.4697493, -0.6275387)    0    0  84.73949212  8 1.720  56.65902822
(-10.5087583, -16.3504967, -15.2882963,  0.6099140, -0.3162805,  0.2288969, -0.6896214)    0    0  97.41539173  6 1.640  64.81345486
(-10.6523072, -25.8675132, -15.4061852, -0.1862845,  0.0915119, -0.9254969, -0.3168267)    0    0  78.08780915  2 1.760  52.09187009
(-11.0386511, -16.2183558, -15.9211270,  0.6099136, -0.3162792,  0.2288950, -0.6896230)    0    0  95.26623765  2 0.680  63.11654143
(-12.8729167, -18.8860571, -23.7500077, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.10460433  6 0.760  41.94717460
(-10.4543830, -26.0191740, -14.9858942, -0.1862844,  0.0915120, -0.9254971, -0.3168261)    0    0  78.10356932  1 2.880  52.24078595
(-7.8464413, -19.8652089, -9.9164813, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 107.18949069  7 1.880  69.04032243
(-10.2095174, -21.5803081, -15.5378020,  0.1350786,  0.1901663, -0.5515810,  0.8008426)    0    0  87.26933565  0 3.000  58.30246446
(-13.0550336, -15.2836226, -18.7866732, -0.8095262,  0.1439077,  0.2091647,  0.5293468)    0    0 -19.98741604  1 0.640  48.42141156
(-10.5988166, -16.5760818, -15.4721396,  0.6099140, -0.3162806,  0.2288970, -0.6896214)    0    0  96.88906265  9 1.560  65.13255444
(-12.0024771, -21.3941843, -9.6098445, -0.0913190,  0.5680618, -0.6308809, -0.5205343)    0    0 107.23676944  9 0.560  70.34730426
(-6.1699358, -16.3406149, -25.9598398, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  63.24777208  2 1.880  41.89865036
(-3.4977585, -18.4080765, -19.0499820, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -157.23208028  6 4.920 -109.13181471
(-12.6960613, -14.6431694, -19.0374431, -0.8135468,  0.1716670,  0.2073532,  0.5154384)    0    0  88.31925881  9 0.160  59.55479967
(-6.1260132, -16.1560792, -25.9817882, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  63.44966750  1 5.000  41.99204579
(-7.9501149, -19.7608938, -9.8130716, -0.0722515,  0.4530658, -0.6539573, -0.6015405)    0    0 111.10850925  0 5.000  74.07243217
(-12.6616495, -14.4354483, -18.9764072, -0.8135696,  0.1718414,  0.2073411,  0.5153491)    0    0  88.48277389  4 0.520  59.33976146
(-3.2393591, -18.4517513, -19.3506508, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -152.16518074  3 4.760 -96.99194083
(-12.0662431, -21.5314514, -9.7413621, -0.0913190,  0.5680620, -0.6308809, -0.5205340)    0    0 103.79655123 26 0.000  70.17608765
(-10.1901533, -14.5730581, -20.6475801, -0.2716799,  0.3734362, -0.5166839, -0.7209529)    0    0  94.71054054  2 0.640  62.48413731
(-12.3832737, -21.2090277, -9.3747075, -0.0913166,  0.5680471, -0.6308850, -0.5205459)    0    0 105.97598135 20 0.000  67.86400886
(-10.1027788, -21.7946148, -15.3747353,  0.1350787,  0.1901663, -0.5515808,  0.8008428)    0    0  84.89297498  7 3.480  56.49523626
(-10.3074988, -14.3729123, -20.0029593, -0.2716789,  0.3734353, -0.5166844, -0.7209534)    0    0  95.87569974  3 1.200  62.54072082
(-10.4066439, -14.7491959, -19.9562306, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  97.41458382  1 5.000  65.47234654
(-3.4031005, -18.3704736, -19.1589669, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -158.21283718  8 3.000 -107.77440042
(-3.5350140, -18.4749091, -19.0383432, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -155.65060909  5 0.680 -106.50882830
(-13.0928708, -14.5113827, -19.3389330, -0.8135646,  0.1718032,  0.2073437,  0.5153687)    0    0  88.00699822  0 0.760  58.02570555
(-7.8017667, -19.6819282, -9.6940858, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 108.89337250  1 1.320  73.07853478
(-12.1022620, -17.4413888, -15.8421012, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 113.55144152  2 5.000  75.72801376
(-5.4622644, -24.7056108, -13.5953667, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 115.95152490  2 0.760  78.61808647
(-5.6182999, -24.8671195, -13.9474130, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 112.91165825  0 0.520  74.67219993
(-12.6698683, -14.6780075, -19.2580133, -0.8135708,  0.1718508,  0.2073405,  0.5153443)    0    0  90.29359978  2 0.920  59.63478364
(-13.6462984, -21.8996906, -15.8056192,  0.1496495,  0.6036436, -0.4684780, -0.6274855)    0    0  86.78268642  0 2.120  58.13371086
(-9.6180431, -21.6529002, -15.0836312,  0.1364372,  0.1904945, -0.5434042,  0.8060496)    0    0  56.37208184 10 0.360  53.48061072
(-7.6589313, -19.7110365, -9.3949068, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 105.83195549  3 0.600  67.51499871
(-10.7656934, -14.7428318, -19.8221540, -0.2716859,  0.3734411, -0.5166810, -0.7209502)    0    0  94.17940850  0 0.480  63.32792455
(-12.2798255, -21.3711354, -9.5556745, -0.0913141,  0.5680321, -0.6308890, -0.5205577)    0    0 106.32257251  0 0.400  71.15690949
(-12.7959754, -18.8511465, -23.9295009, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.61272736  7 0.440  40.67632587
(-12.0836410, -21.5124817, -9.6548639, -0.0912940,  0.5679114, -0.6309217, -0.5206533)    0    0 106.67033480  0 0.400  72.23830000
(-12.6402175, -21.6452113, -9.2891975, -0.0913190,  0.5680619, -0.6308809, -0.5205341)    0    0 106.68825345  3 0.320  70.27853254
(-12.1672684, -21.4785927, -9.5747239, -0.0913190,  0.5680618, -0.6308809, -0.5205342)    0    0 107.14077847  0 0.400  72.77462846
(-6.4742605, -16.5231555, -25.9008965, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  63.10442482  3 1.080  42.82583917
(-9.6826192, -14.3224568, -20.1323215, -0.2716826,  0.3734384, -0.5166826, -0.7209517)    0    0  92.48785931  1 0.480  59.58878161
(-10.9269007, -16.7549213, -15.4942976, -0.4487010, -0.3355560, -0.0818351,  0.8242406)    0    0 101.18976852  2 3.400  67.61724410
(-6.0736882, -15.8835194, -26.0169990, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.32052838  8 0.400  40.36550396
(-10.3964151, -14.3786656, -19.9054892, -0.2716790,  0.3734355, -0.5166844, -0.7209533)    0    0  90.34172921 10 0.120  60.45903538
(-10.1364580, -21.7435609, -15.4122179,  0.1350983,  0.1966051, -0.5163433,  0.8224868)    0    0  13.83350878 11 1.000  49.97003584
(-10.4755625, -25.9514454, -14.9955017, -0.1862852,  0.0915114, -0.9254958, -0.3168297)    0    0  77.28316180  1 0.840  51.15792203
(-12.9041104, -18.9659083, -23.8761902, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.57638336  4 0.760  41.14051343
(-10.2922989, -21.5075157, -15.6089578,  0.1350790,  0.1901799, -0.5515088,  0.8008891)    0    0  85.66201191  5 0.520  57.94598199
(-3.2827677, -18.4485227, -19.3028029, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -148.02288604  0 5.000 -98.68167300
(-12.7060304, -14.6969500, -19.1891718, -0.8135708,  0.1718506,  0.2073405,  0.5153444)    0    0  88.67863015  4 0.920  58.42434660
(-12.8460809, -14.9225640, -18.9991811, -0.8135701,  0.1718453,  0.2073408,  0.5153472)    0    0  89.97452924  5 1.400  60.23585044
(-8.1227797, -19.5807349, -9.6059835, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 102.90261440  8 0.120  71.15441974
(-4.8953512, -24.9700791, -13.0814332, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 115.02292528  8 2.760  76.39632409
(-7.9724846, -19.6614821, -9.9337729, -0.0722515,  0.4530660, -0.6539572, -0.6015404)    0    0 104.98169904  4 0.480  70.12108212
(-9.6130981, -26.0546948, -23.4402984, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  44.07519725  1 5.000  29.04595637
(-10.1588622, -21.3790383, -15.6823067,  0.1354189,  0.1902792, -0.5494106,  0.8022448)    0    0  73.06322914  9 0.520  55.82036591
(-12.7949950, -14.6134531, -19.6209173, -0.8135592,  0.1717619,  0.2073466,  0.5153898)    0    0  88.35246649  3 0.720  58.06030213
(-10.2549249, -14.1813938, -20.0844728, -0.2716841,  0.3734396, -0.5166819, -0.7209510)    0    0  94.15989376  0 0.400  63.57340945
(-7.7724280, -19.1856356, -9.2806791, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 105.44058616  0 0.840  70.05246020
(-12.4943024, -21.4097718, -9.5354590, -0.0913191,  0.5680620, -0.6308809, -0.5205340)    0    0 108.06464571  1 0.720  72.55467028
(-10.3797811, -14.5403689, -19.9771623, -0.2716784,  0.3734350, -0.5166847, -0.7209536)    0    0  93.29914585  0 0.400  63.53752036
(-10.2284352, -14.3821535, -20.4099601, -0.2716797,  0.3734360, -0.5166841, -0.7209530)    0    0  93.34984431  4 0.360  62.69536639
(-10.2462972, -21.7292655, -15.4291420,  0.1350787,  0.1901666, -0.5515792,  0.8008438)    0    0  85.64367719  6 1.640  57.92045977
(-12.2958781, -20.9779435, -9.3217566, -0.0913178,  0.5680546, -0.6308829, -0.5205399)    0    0 106.55095010 18 1.920  69.95731790
(-13.3460205, -21.4294108, -15.7689877,  0.1214661,  0.7020331, -0.3396777, -0.6140151)    0    0  67.15130680 13 3.160  35.99273567
(-10.2920764, -14.3368640, -20.0355146, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  95.74809459  4 4.160  61.62285175
(-10.6164478, -25.9058423, -15.4281292, -0.1862889,  0.0915090, -0.9254902, -0.3168446)    0    0  76.44436018  4 0.560  49.73290279
(-10.7571832, -25.7293354, -15.6555366, -0.1862858,  0.0915110, -0.9254949, -0.3168321)    0    0  76.52601091 15 0.200  49.84277709
(-9.7739865, -26.1183510, -23.4295588, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  43.66398859  2 5.000  29.23770466
(-10.7314553, -25.8137624, -15.5658703, -0.1862851,  0.0915115, -0.9254960, -0.3168291)    0    0  77.65424635  3 3.120  51.71593205
(-12.8970186, -18.9206562, -23.7488300, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.21839338  3 0.520  42.05907561
