#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.4884846, -17.3787646, -15.1776409,  0.6098702, -0.3161775,  0.2287110, -0.6897691)    0    0  40.91537433  6 1.640  31.22655686
(-12.4140515, -21.5918580, -9.8858778, -0.0913235,  0.5680877, -0.6308733, -0.5205144)    0    0 104.91551052  7 0.280  69.75769606
(-6.1792329, -16.3824659, -25.8857434, -0.0792051,  0.1939970, -0.6273535,  0.7500128)    0    0  61.92843369  6 0.360  42.14391077
(-8.2079290, -19.8367844, -9.8945180, -0.0722538,  0.4530806, -0.6539549, -0.6015317)    0    0 108.66478153  3 5.000  71.66816771
(-8.2585959, -19.8773228, -9.9500854, -0.0722531,  0.4530744, -0.6539562, -0.6015350)    0    0 107.88906884  7 3.400  71.51788037
(-6.3148758, -16.6093685, -25.8624954, -0.0792074,  0.1939996, -0.6273594,  0.7500070)    0    0  63.17105474  1 5.000  42.11405570
(-10.2946340, -26.1963212, -15.0118729, -0.1863046,  0.0915043, -0.9254705, -0.3168942)    0    0  77.76447722  0 2.360  51.93587175
(-13.7916000, -22.1807088, -15.8170840,  0.1518337,  0.5946211, -0.4787217, -0.6278518)    0    0  79.28466819  4 2.280  52.67283645
(-13.7775458, -15.4740173, -18.7966488, -0.7652556, -0.0356869,  0.2158239,  0.6054175)    0    0 -187.01684127  4 0.760 -172.86895324
(-6.5579543, -25.1528765, -14.6956505, -0.0341907, -0.1972691, -0.6819375, -0.7034751)    0    0  97.35763520  4 0.920  68.21132906
