#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.8371776, 32.1238308, 11.6957761, 0.7504875, -0.1651958, -0.2651756, 0.5823751)    0    0   122.64986143  0 0.400 154.77349579
(-24.1178197, 32.5069797, 15.0268506, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.25877510  4 0.640 30.05239532
(-15.7084963, 35.1517806, 18.4794131, 0.6277488, -0.2310848, -0.4054612, 0.6230028)    0    0   63.72813589  8 0.640 81.21652114
(-8.9511940, 32.0430809, 11.9698627, 0.7504823, -0.1651972, -0.2651857, 0.5823768)    0    0   117.20925356  31 0.000 148.40798298
(-8.9603814, 31.9136155, 11.8160853, 0.7504772, -0.1651985, -0.2651957, 0.5823784)    0    0   109.38948934  3 0.400 121.50710486
(-15.5691295, 35.0892431, 18.3754107, 0.6277759, -0.2308549, -0.4050672, 0.6233169)    0    0   58.35325253  3 0.720 63.56468745
(-22.5118121, 38.2007150, 15.7183800, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.70237315  5 4.920 53.40936708
(-8.8340864, 32.3116213, 12.1149269, 0.7504825, -0.1651971, -0.2651854, 0.5823767)    0    0   116.68555151  31 0.000 152.61017423
(-8.8517649, 32.1461132, 11.9157297, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   125.02646810  0 5.000 156.28308513
(-17.6029186, 33.1716808, 23.4730650, 0.6739522, -0.2533827, -0.5095188, 0.4711435)    0    0   61.58591709  1 0.800 80.33265429
