#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.7325618, 31.7901570, 11.8001533, 0.7504885, -0.1651955, -0.2651736, 0.5823748)    0    0   118.88355289  39 0.000 152.99552574
(-23.9368865, 32.4878938, 15.4844649, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   28.24385983  0 5.000 35.30491126
(-15.6748648, 35.3035118, 18.5232995, 0.6278049, -0.2306068, -0.4046421, 0.6236555)    0    0   58.41375575  21 0.000 64.63308012
(-8.9820171, 32.2018934, 11.9016825, 0.7504889, -0.1651954, -0.2651728, 0.5823747)    0    0   119.01856540  15 0.000 147.64663035
(-8.5875456, 32.2387970, 11.9060909, 0.7504887, -0.1651955, -0.2651731, 0.5823747)    0    0   108.95122390  0 0.400 121.27226158
(-15.4180985, 35.2181143, 18.2937786, 0.6278099, -0.2305642, -0.4045690, 0.6237137)    0    0   63.03590987  7 0.240 81.41261026
(-22.5114108, 38.2001152, 15.7201274, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.70800250  5 4.360 53.39305993
(-8.7826933, 32.0921250, 12.0121884, 0.7504890, -0.1651954, -0.2651727, 0.5823747)    0    0   121.74460362  0 0.480 152.77580749
(-8.8517649, 32.1461132, 11.9157297, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   125.02646810  0 5.000 156.28308513
(-17.7510338, 32.8963939, 23.6084503, 0.6740120, -0.2534068, -0.5095138, 0.4710505)    0    0   65.97828338  2 2.080 82.79458616
