#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.7783421, 32.4496628, 11.2950935, 0.7504431, -0.1652076, -0.2652626, 0.5823893)    0    0   121.75297180  0 0.400 151.91292448
(-23.9076466, 32.5984271, 14.9968682, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.39366374  5 0.560 29.19435294
(-18.5658061, 35.4757273, 18.9535823, 0.6272345, -0.2351727, -0.4124708, 0.6173642)    0    0   62.38042790  1 1.360 78.55803615
(-8.6228542, 32.0006966, 12.1297763, 0.7504514, -0.1652054, -0.2652463, 0.5823867)    0    0   119.60040125  0 0.400 150.68607859
(-9.1399232, 32.2129239, 11.5818420, 0.7504823, -0.1651972, -0.2651857, 0.5823768)    0    0   122.94752821  3 0.320 154.57161971
(-15.5250319, 35.1960372, 18.1254796, 0.6279112, -0.2296806, -0.4030544, 0.6249172)    0    0   65.55603697  5 5.000 82.19154636
(-22.5118268, 38.2007341, 15.7183292, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.70265967  4 5.000 53.40936708
(-8.6059018, 32.4140439, 12.0326083, 0.7504555, -0.1652043, -0.2652383, 0.5823853)    0    0   109.54781787  0 0.400 122.20784820
(-8.8517649, 32.1461132, 11.9157297, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   125.02646810  0 5.000 156.28308513
(-18.6249276, 32.9239548, 22.8258630, 0.6655882, -0.2500274, -0.5101502, 0.4839684)    0    0   53.87942470  7 1.560 72.65131924
