#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.8116360, 31.6272654, 12.0071102, 0.7504803, -0.1640811, -0.2657799, 0.5824240)    0    0   69.56021144  20 1.080 110.10693237
(-13.2330596, 33.3377210, 16.3158636, 0.7199972, -0.1720563, -0.3246827, 0.5887120)    0    0   77.79758992  7 0.840 98.11195979
(-24.5957006, 32.1838422, 14.8713898, 0.5326844, -0.1705973, -0.5211744, 0.6446093)    0    0   17.19540318  7 1.240 20.78770869
(-23.9859922, 32.6109714, 21.2935657, 0.6087369, -0.2502275, -0.4848798, 0.5759489)    0    0   -62.15691366  7 4.360 -88.17614704
(-14.9303342, 32.4013272, 15.3148067, 0.7074460, -0.1754585, -0.3401291, 0.5941773)    0    0   25.10714510  2 2.600 42.76669269
(-12.8715477, 32.7003820, 16.5367165, 0.7199431, -0.1723878, -0.3249917, 0.5885106)    0    0   79.76600203  4 1.320 100.21673307
(-19.9947331, 34.1002228, 20.3874968, 0.6160120, -0.2654974, -0.4674378, 0.5757971)    0    0   37.24538845  7 3.160 55.30558248
(-22.5054585, 38.2136794, 15.6884334, 0.4616067, -0.2246901, -0.3613927, 0.7783502)    0    0   41.15348631  3 5.000 51.64718418
(-18.1412188, 29.9968991, 12.5514463, 0.7173869, -0.1351067, -0.3108802, 0.6086507)    0    0   -152.74364288  8 2.280 -171.34157562
(-11.2604139, 31.6204087, 11.0460939, 0.7490873, -0.1580169, -0.2633279, 0.5869900)    0    0   49.66290129  6 2.440 99.12630415
(-21.0447363, 27.9060273, 18.1060623, 0.5548351, -0.1849185, -0.5428195, 0.6027522)    0    0   -211.83744320  9 3.800 -270.34160764
