#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.0871286, 36.5977380, 14.8822493, 0.5474847, -0.1289299, -0.1538390, 0.8123861)    0    0   11.48250326  0 0.600 22.45625816
(-22.7501136, 27.4974965, 21.9798226, 0.6008750, -0.2199172, -0.6419389, 0.4224927)    0    0   -24.80883846  0 0.600 -68.27209615
(-13.1404308, 27.4746046, 10.1386419, 0.5909882, -0.0578917, -0.2492135, 0.7650321)    0    0   -179.90661202  0 0.600 -456.01653005
(-18.2522410, 32.0059295, 17.7279811, 0.5212415, -0.1309666, -0.4397164, 0.7195864)    0    0   -2.46376543  0 0.600 -12.40941358
(-22.9296934, 30.6709542, 12.5805387, 0.4265399, -0.0958326, -0.3583648, 0.8248967)    0    0   -64.36766099  0 0.600 -167.16915248
(-27.0850108, 28.9468173, 19.3787738, 0.5133547, -0.2234642, -0.6609304, 0.4997015)    0    0   -21.78448522  0 0.600 -60.71121304
(-18.8859451, 31.5263161, 14.0284228, 0.4556346, -0.1547718, -0.2007981, 0.8533012)    0    0   -131.90995155  0 0.600 -336.02487886
(-17.0880761, 29.8850896, 16.9598667, 0.5249198, -0.2626587, -0.4426377, 0.6778949)    0    0   -87.75941651  0 0.600 -225.64854127
(-21.0852494, 34.4084883, 23.1989301, 0.6088296, -0.1816410, -0.5534710, 0.5385191)    0    0   13.79488557  0 0.600 28.23721392
(-23.6364046, 38.7381695, 17.7152650, 0.4609144, -0.1099206, -0.3917235, 0.7886875)    0    0   11.01520017  0 0.600 21.28800042
(-19.4355972, 26.8540316, 8.9314835, 0.4591753, -0.0546071, -0.2508792, 0.8504327)    0    0   -303.61444279  0 0.600 -765.28610698
(-12.7551562, 27.1903413, 10.8990505, 0.6173947, 0.0167263, -0.0514186, 0.7847931)    0    0   -329.43951252  0 0.600 -829.84878131
(-16.1713699, 25.2124502, 16.7201869, 0.5406234, -0.1009020, -0.3630421, 0.7521606)    0    0   -325.29487539  0 0.600 -819.48718848
