#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0355402, 31.9124163, 12.1203417, 0.7504727, -0.1651997, -0.2652045, 0.5823799)    0    0   121.66750092  18 0.000 155.36627366
(-24.1738489, 32.6454357, 15.2487989, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.81222416  4 0.320 27.00058697
(-17.7714384, 35.3172066, 19.1392186, 0.6271938, -0.2354795, -0.4129969, 0.6169366)    0    0   39.88910883  0 0.720 40.70696924
(-8.8997991, 32.1108344, 11.6495823, 0.7504072, -0.1652169, -0.2653327, 0.5824010)    0    0   121.31089414  7 0.240 151.48060208
(-8.6149880, 31.9490132, 12.0476824, 0.7504502, -0.1652058, -0.2652484, 0.5823872)    0    0   119.42325847  0 0.400 149.11375374
(-16.2950965, 35.1079090, 18.9411099, 0.6276410, -0.2319805, -0.4069960, 0.6217766)    0    0   65.05186390  0 3.240 81.59122223
(-22.5118266, 38.2007338, 15.7183301, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.70241357  5 5.000 53.40936708
(-8.7609404, 32.2821449, 11.9023576, 0.7503018, -0.1652448, -0.2655395, 0.5824347)    0    0   105.73945904  0 0.400 120.79769262
(-8.8517649, 32.1461132, 11.9157297, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   125.02646714  0 5.000 156.28308513
(-20.1866605, 33.0675010, 21.7063405, 0.6492466, -0.2434833, -0.5110021, 0.5080075)    0    0   36.32905757  1 1.960 48.00649607
