#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6509763, 28.3603479, -0.7873518, -0.1008226, 0.6404914, -0.2600617, 0.7155232)    0    0   21.70174143  8 0.160 27.19356090
(-11.1299231, 29.0956710, 0.1645557, -0.0884626, 0.6501950, -0.2650944, 0.7065025)    0    0   21.51945131  2 0.640 27.25179401
(-7.6818988, 29.1207422, -6.6785502, 0.5453508, -0.1542341, -0.6811788, 0.4634649)    0    0   10.52684439  8 0.520 17.08509765
(-9.2362409, 29.5072350, -3.6327662, -0.3950052, -0.5092302, -0.1755328, 0.7442068)    0    0   17.67502399  3 2.680 22.11377203
(-5.4431211, 27.2852446, -4.2143774, 0.0820117, 0.0072969, -0.5285012, 0.8449304)    0    0   15.13637868  6 0.200 19.35353611
(-10.9528580, 28.7875515, -0.5376378, -0.0839629, 0.6537140, -0.2669043, 0.7031147)    0    0   21.41539538  0 0.800 26.95671624
(-12.1976689, 28.4707691, -1.0184084, -0.0999017, 0.6413503, -0.2602934, 0.7147985)    0    0   21.61373247  13 0.000 27.19629056
(-17.0285399, 27.8718846, -1.4518816, 0.5684043, -0.3000684, -0.4641823, -0.6094344)    0    0   22.46647855  0 0.480 27.91108113
(-17.3641641, 28.2901531, -0.8490805, 0.5682039, -0.3006465, -0.4634833, -0.6098682)    0    0   21.54552176  2 0.680 27.61278571
(-13.1751854, 32.2141154, -4.5312306, -0.3215809, 0.7285298, 0.0414828, -0.6034146)    0    0   -6.00590633  3 2.760 -29.48991816
(-16.3511011, 28.7788291, -7.4826548, -0.8979839, 0.3963631, 0.0173286, 0.1903181)    0    0   25.20801980  0 0.400 33.37708216
(-17.3387047, 28.4533082, -0.8826529, 0.5682513, -0.3000921, -0.4641862, -0.6095624)    0    0   22.47779636  1 0.720 28.16791219
(-5.4599613, 28.1307047, -4.1072654, 0.0819347, 0.0072962, -0.5284621, 0.8449623)    0    0   15.19572919  4 0.280 19.84675621
(-11.6463302, 28.8102831, -1.2083979, -0.0986047, 0.6422592, -0.2610070, 0.7139017)    0    0   21.84743472  0 0.400 27.59265979
(-17.6254263, 28.1785272, -1.0728765, 0.5680905, -0.3011668, -0.4628368, -0.6102081)    0    0   20.51399503  20 0.000 27.37159254
(-16.1515547, 28.9297508, -7.5905151, -0.8978630, 0.3966982, 0.0180988, 0.1901187)    0    0   26.62431185  4 0.480 34.26065580
(-12.6112496, 22.8734775, -4.0275754, 0.7009549, -0.6295528, -0.3275246, 0.0710853)    0    0   -61.12487375  0 1.960 -75.57860365
(-11.9449049, 28.6756390, -0.9136337, -0.0998817, 0.6411530, -0.2605830, 0.7148727)    0    0   21.83245673  5 0.400 27.40750467
(-15.9400360, 28.7793315, -7.4448959, -0.8978357, 0.3967705, 0.0182698, 0.1900800)    0    0   27.50725571  2 1.920 34.74770909
(-16.9585662, 28.1253184, -1.3964965, 0.5684545, -0.3000699, -0.4641657, -0.6093996)    0    0   21.98958919  5 0.440 26.61028662
(-5.7149435, 26.9352606, -3.9697627, 0.0870584, 0.0053022, -0.5312494, 0.8427140)    0    0   11.63831866  0 0.400 13.52581281
(-16.3527988, 28.9615032, -7.4162886, -0.8978605, 0.3967008, 0.0181195, 0.1901229)    0    0   21.89393316  3 0.480 21.83834937
(-5.6160102, 27.5219572, -3.8993507, 0.0850736, 0.0055485, -0.5302073, 0.8435710)    0    0   14.60677969  0 0.800 18.58394411
(-12.6198217, 22.8556020, -4.0199289, 0.7009589, -0.6295520, -0.3275217, 0.0710666)    0    0   -66.79787748  3 0.720 -81.19795809
(-5.5430382, 27.4853084, -4.5358101, 0.0820476, 0.0071754, -0.5285228, 0.8449144)    0    0   14.10610651  6 0.400 18.16211849
(-12.4351897, 22.7860409, -3.8033956, 0.7009564, -0.6295511, -0.3275248, 0.0710842)    0    0   -68.18795918  2 0.640 -81.20481410
(-7.8108836, 29.1133580, -6.7320146, 0.5350159, -0.1647285, -0.6801658, 0.4732832)    0    0   7.54123283  8 0.440 14.45329754
(-17.0941890, 28.0457173, -1.3732736, 0.5686800, -0.3000560, -0.4641103, -0.6092381)    0    0   22.98940759  1 1.720 28.64551469
(-12.3466354, 22.6954159, -3.8251295, 0.7009578, -0.6295530, -0.3275217, 0.0710686)    0    0   -65.26575473  2 0.320 -75.34520781
(-16.2503703, 29.0978472, -7.3519212, -0.8979205, 0.3965436, 0.0177129, 0.1902055)    0    0   27.08942005  7 0.560 34.16193950
(-5.3787458, 27.7166015, -4.0530291, 0.0818851, 0.0073077, -0.5284312, 0.8449863)    0    0   15.00363327  7 0.520 18.57535913
(-5.5444544, 27.1961288, -4.0707327, 0.0812894, 0.0077721, -0.5280964, 0.8452490)    0    0   13.89393098  0 0.520 17.42218672
(-17.9578986, 20.6179279, -7.5042953, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -81.65685921  3 5.000 -99.52544288
(-10.8602968, 29.3385895, -0.3483667, -0.0868594, 0.6514611, -0.2657678, 0.7052810)    0    0   21.41354106  10 0.320 26.69664420
(-17.3665050, 28.2393475, -1.1366395, 0.5685888, -0.3000581, -0.4641376, -0.6093014)    0    0   22.89268424  2 0.640 28.86648421
(-15.8770512, 28.8187739, -7.4647731, -0.8978342, 0.3967752, 0.0182779, 0.1900769)    0    0   27.57627063  1 2.400 34.83573137
(-17.9869136, 20.6151370, -7.4532118, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -80.77692338  1 5.000 -97.25604564
(-11.1028928, 29.1798228, -0.2942868, -0.0904845, 0.6485066, -0.2645938, 0.7079844)    0    0   21.43321034  3 0.680 26.78028890
(-13.2195240, 32.0438634, -4.8662213, -0.1810954, 0.7083147, 0.0413271, -0.6810190)    0    0   8.04564213  1 3.560 19.59517423
(-16.2461024, 29.0751198, -7.4214254, -0.8978575, 0.3967178, 0.0181277, 0.1901008)    0    0   24.59702692  4 0.480 28.08573344
(-5.3687865, 27.6775370, -4.2200332, 0.0825876, 0.0068581, -0.5288259, 0.8446747)    0    0   16.17594630  0 1.600 20.46609635
(-12.0231422, 28.5422957, -0.8422340, -0.1008599, 0.6405382, -0.2599489, 0.7155171)    0    0   21.65846925  5 0.400 27.10469730
(-11.5704630, 28.7195624, -0.7755791, -0.0944594, 0.6455759, -0.2626575, 0.7108588)    0    0   21.41648123  0 0.400 26.80698213
(-11.7146862, 28.6468481, -0.8556474, -0.0949739, 0.6451513, -0.2624886, 0.7112380)    0    0   21.49908259  0 0.400 26.91913745
(-12.0532611, 22.5227287, -4.0290333, 0.7009644, -0.6295553, -0.3275137, 0.0710200)    0    0   -73.32922051  0 0.400 -84.96519470
(-7.5074341, 28.2024207, -6.2965920, 0.5570529, -0.1442847, -0.6820424, 0.4513226)    0    0   14.07880834  7 0.680 18.48742480
(-5.5124873, 27.1557521, -4.3003567, 0.0182101, -0.0648274, -0.4995514, 0.8636633)    0    0   0.82855782  25 0.000 -0.64993599
(-11.0499591, 28.9828817, -0.0873762, -0.0878418, 0.6506670, -0.2654750, 0.7060023)    0    0   21.08947462  11 0.280 26.48411910
(-7.6827998, 29.2250437, -6.7047407, 0.5532356, -0.1433535, -0.6818697, 0.4565456)    0    0   14.46576899  4 1.000 18.25208450
(-11.0019341, 28.6950887, -0.0326434, -0.0904268, 0.6485850, -0.2645683, 0.7079295)    0    0   21.62361021  1 0.800 27.38480658
(-17.9853778, 20.5173441, -7.3262434, -0.0263976, -0.8989900, -0.1225033, -0.4196583)    0    0   -80.22522337  0 5.000 -94.73028565
(-17.0948843, 28.0706284, -1.3707505, 0.5685133, -0.3000622, -0.4641418, -0.6093666)    0    0   19.68768577  32 0.960 20.47726947
(-8.1154866, 28.7732297, -6.9041193, 0.5587063, -0.1446071, -0.6821046, 0.4490761)    0    0   14.67120198  3 1.320 18.89605631
(-17.4680356, 28.2832746, -1.0987509, 0.5682689, -0.3000825, -0.4641890, -0.6095486)    0    0   22.14661332  0 0.480 27.62648840
(-11.7040677, 28.4671273, -0.8468115, -0.1006249, 0.6405781, -0.2602305, 0.7154121)    0    0   21.70915110  0 0.400 27.60494156
(-16.3187869, 29.1194372, -7.5412463, -0.8978408, 0.3967562, 0.0182398, 0.1900889)    0    0   27.15304885  6 1.360 33.54741900
(-17.4493673, 28.1154133, -1.3207158, 0.5685516, -0.3000658, -0.4641446, -0.6093270)    0    0   22.81793474  3 0.480 28.73567344
(-16.3081443, 29.0939131, -7.5321517, -0.8978342, 0.3967751, 0.0182778, 0.1900770)    0    0   27.18492488  4 4.600 33.58578392
(-12.5776058, 22.2571740, -3.8716279, 0.7009692, -0.6295520, -0.3275118, 0.0710113)    0    0   -71.91953512  0 0.400 -86.01880028
(-5.7449120, 27.7513798, -3.9460019, 0.0816760, 0.0073808, -0.5283249, 0.8450724)    0    0   14.70111220  5 0.160 18.68191617
(-11.5800497, 28.8775522, -0.5879971, -0.0947358, 0.6453082, -0.2626573, 0.7110651)    0    0   21.27790161  23 0.000 26.19301226
(-11.3971339, 28.4980086, -0.8916988, -0.0960619, 0.6441986, -0.2621657, 0.7120741)    0    0   21.39903417  19 0.000 26.84099212
(-5.4454918, 27.5144141, -4.0019532, 0.0828355, 0.0070545, -0.5289437, 0.8445751)    0    0   14.37688962  0 0.400 18.33835657
(-18.2374222, 20.4842191, -7.1212381, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -81.54118247  2 3.480 -98.85762802
(-12.2699761, 28.6328532, -0.8376563, -0.1006051, 0.6407256, -0.2600784, 0.7153381)    0    0   21.65273689  10 0.000 27.13548027
(-9.1657734, 29.8278336, -3.9792098, -0.1339520, -0.2979289, -0.4087500, 0.8521847)    0    0   11.61514103  4 0.520 13.17660429
(-11.8180253, 28.7256618, -0.6600237, -0.1001714, 0.6408668, -0.2605424, 0.7151036)    0    0   21.44507112  0 0.400 26.69962878
(-11.5688508, 28.4724508, -0.6934484, -0.1002067, 0.6409553, -0.2603680, 0.7150828)    0    0   21.29132744  1 0.480 26.19565684
(-11.7448555, 28.6836326, -0.6855869, -0.0985272, 0.6423783, -0.2609607, 0.7138221)    0    0   21.63641622  8 0.160 27.21667004
(-9.0057367, 29.7288036, -3.6700979, -0.3950288, -0.5102732, -0.1752537, 0.7435453)    0    0   17.79290182  2 2.840 22.41264851
(-5.0545442, 27.3815091, -4.2115992, 0.0817326, 0.0074495, -0.5283501, 0.8450505)    0    0   13.80016566  8 0.240 17.59221412
(-16.7160792, 28.1482213, -1.4076563, 0.5684299, -0.3000667, -0.4641710, -0.6094200)    0    0   22.67968066  10 1.560 28.39109326
(-17.7176985, 28.2734257, -1.2371091, 0.5681887, -0.3000861, -0.4642389, -0.6095836)    0    0   22.39466655  0 0.560 28.35865728
(-11.6290415, 28.7436558, -0.8725375, -0.1009902, 0.6404758, -0.2598385, 0.7155946)    0    0   22.06784468  1 1.280 27.60974632
(-17.6471156, 28.2620782, -0.8342090, 0.5681771, -0.3008570, -0.4632074, -0.6099990)    0    0   21.12993708  0 0.400 27.73487118
(-5.3580626, 27.7679705, -4.3968171, 0.0818863, 0.0073060, -0.5284325, 0.8449854)    0    0   14.78760516  0 0.400 19.20727274
(-12.6294548, 22.8026044, -4.0342979, 0.7009596, -0.6295538, -0.3275192, 0.0710549)    0    0   -72.24647967  18 2.440 -98.26721201
(-17.0998779, 28.0468830, -1.3723363, 0.5687337, -0.3000556, -0.4640977, -0.6091978)    0    0   23.19562730  0 1.480 29.12059477
(-5.4701171, 28.1021435, -4.0205328, 0.0811369, 0.0076928, -0.5280275, 0.8453074)    0    0   15.70836788  0 0.720 20.98707245
(-5.4857024, 28.1189009, -3.9858932, 0.0815605, 0.0074857, -0.5282571, 0.8451250)    0    0   15.29848349  4 0.800 19.37805530
(-13.2179756, 32.1675750, -4.5626588, -0.3876326, 0.7315097, 0.0413156, -0.5593993)    0    0   -5.76778383  2 3.160 -28.49267233
(-17.7367318, 28.2884815, -1.3121339, 0.5682209, -0.3003013, -0.4639463, -0.6096704)    0    0   21.99166922  13 0.000 27.96925446
(-12.6106537, 22.5832267, -3.8084191, 0.7009561, -0.6295530, -0.3275233, 0.0710778)    0    0   -62.73189076  2 1.720 -75.49647375
(-12.2872686, 28.2223217, -0.8001653, -0.1009368, 0.6405106, -0.2598713, 0.7155591)    0    0   22.01540526  3 2.440 27.69201138
(-9.1622650, 29.6940969, -4.0273283, -0.3568916, -0.1485045, -0.2480430, 0.8882846)    0    0   10.71024188  8 0.480 11.82240288
(-11.7637476, 28.6010660, -0.8556468, -0.0965798, 0.6439755, -0.2616419, 0.7123983)    0    0   21.40661784  7 0.200 26.82740551
(-5.3477229, 27.8227871, -4.1806079, 0.0820103, 0.0072944, -0.5285008, 0.8449307)    0    0   14.95737370  9 3.400 18.14626979
(-16.1452833, 29.3236280, -7.4361200, -0.8978843, 0.3966697, 0.0177972, 0.1901058)    0    0   26.86557238  7 0.320 33.92505522
(-15.8768777, 28.6747779, -7.8428544, -0.8978973, 0.3966032, 0.0178538, 0.1901778)    0    0   23.12240587  0 0.800 28.24949406
(-17.7449399, 28.6090407, -0.7484136, 0.5682130, -0.3000846, -0.4642183, -0.6095774)    0    0   22.25835606  6 0.480 27.99354373
(-8.1225806, 28.7668772, -6.9085473, 0.5598481, -0.1448594, -0.6821502, 0.4475008)    0    0   15.04048967  0 3.080 19.49672801
(-16.5863386, 29.1098247, -7.5386909, -0.8978689, 0.3966780, 0.0180641, 0.1901362)    0    0   24.84756707  0 0.400 34.45375122
(-12.7210688, 22.5175451, -3.7795867, 0.7009619, -0.6295578, -0.3275138, 0.0710223)    0    0   -70.85541854  3 0.560 -84.51770259
(-12.2931685, 28.6141640, -0.9572060, -0.1009583, 0.6404984, -0.2598567, 0.7155723)    0    0   21.58455462  0 0.640 26.84259332
(-12.5387864, 22.6894483, -3.8186723, 0.7009606, -0.6295532, -0.3275189, 0.0710520)    0    0   -64.32031261  3 0.560 -76.11453770
(-12.3211632, 28.4983955, -1.1368148, -0.1003767, 0.6409069, -0.2601766, 0.7151720)    0    0   21.92092027  3 0.400 27.92825012
(-17.1495922, 28.0271417, -1.4018467, 0.5684007, -0.3000646, -0.4641848, -0.6094377)    0    0   22.78020688  8 1.160 28.64878873
(-16.3006271, 29.3715552, -7.6241010, -0.8978800, 0.3966483, 0.0179971, 0.1901520)    0    0   27.17233041  5 0.400 34.97612186
(-8.0360020, 28.8411247, -6.8644664, 0.5569654, -0.1441556, -0.6820403, 0.4514751)    0    0   14.93626262  1 1.560 19.19160942
(-13.3428173, 31.9511187, -4.8733326, -0.4073073, 0.7314925, 0.0411537, -0.5452759)    0    0   -6.36817343  4 3.400 -1.36848983
(-17.7715173, 20.4122092, -7.6746663, -0.0263976, -0.8989901, -0.1225033, -0.4196582)    0    0   -82.96739524  5 4.840 -100.97825747
(-17.6455987, 28.1006766, -1.2812625, 0.5682646, -0.3000756, -0.4642133, -0.6095375)    0    0   22.40203142  16 0.200 28.05887289
(-5.9104618, 18.6144245, 2.1819652, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -232.30618938  1 5.000 -289.25598198
(-8.1906143, 29.0894773, -5.7924700, -0.1534373, -0.4806798, -0.3721195, 0.7790578)    0    0   1.51330525  21 1.960 -14.40128841
(-5.3673112, 27.6689572, -4.5591995, 0.0816511, 0.0075186, -0.5282955, 0.8450920)    0    0   14.58937418  14 0.000 17.96481875
(-11.3829046, 29.0204011, -0.9070082, -0.1006086, 0.6407541, -0.2600358, 0.7153275)    0    0   21.72729214  8 0.280 27.20475810
(-15.9368636, 28.7013088, -7.4824068, -0.8979806, 0.3964157, 0.0171052, 0.1902441)    0    0   24.53146368  24 0.000 27.55824294
(-17.5828587, 28.4033299, -0.9319100, 0.5684709, -0.3000592, -0.4641608, -0.6093932)    0    0   22.82014956  3 0.560 28.74336533
(-5.5816243, 27.3253989, -4.3868480, 0.0817028, 0.0074793, -0.5283298, 0.8450659)    0    0   13.98859039  4 0.480 17.97102146
(-16.2480482, 28.6947717, -7.6477483, -0.8978821, 0.3966813, 0.0178135, 0.1900907)    0    0   22.48204011  10 0.000 27.74527871
(-12.6584320, 22.7753793, -4.0721255, 0.7009734, -0.6295538, -0.3275062, 0.0709795)    0    0   -70.48189941  12 0.200 -83.89898161
(-17.9262401, 20.6768658, -7.3913240, -0.0263976, -0.8989901, -0.1225033, -0.4196582)    0    0   -83.67701799  6 3.800 -100.85907005
(-11.5891092, 28.9005182, -0.4509411, -0.0997370, 0.6414183, -0.2604447, 0.7147053)    0    0   21.80987809  9 0.080 27.57361335
(-12.4269266, 23.2626027, -3.9881135, 0.7009684, -0.6295533, -0.3275113, 0.0710093)    0    0   -68.03286830  2 0.560 -81.50634879
(-11.6584735, 28.6662631, -0.8604751, -0.1011198, 0.6403953, -0.2597532, 0.7156794)    0    0   21.97976270  5 0.680 27.40393017
(-16.1309798, 28.9522655, -7.4940212, -0.8978333, 0.3967778, 0.0182824, 0.1900752)    0    0   27.69736542  0 5.000 34.62171455
(-12.8972413, 22.5146726, -3.7623583, 0.7009693, -0.6295552, -0.3275094, 0.0709927)    0    0   -68.00429794  5 0.440 -83.19695800
(-8.0155146, 28.8752667, -6.8580558, 0.5546408, -0.1436418, -0.6819267, 0.4546610)    0    0   14.86891825  2 1.560 18.94464028
(-5.3610951, 27.6549723, -4.2170980, 0.0820561, 0.0072300, -0.5285283, 0.8449097)    0    0   14.00763876  9 0.240 16.80236302
(-11.3601729, 28.8516459, -0.4647957, -0.0947999, 0.6452463, -0.2626451, 0.7111172)    0    0   21.67190984  1 1.120 27.15738860
(-16.0780895, 29.2871445, -7.5958837, -0.8978650, 0.3966910, 0.0180871, 0.1901252)    0    0   26.74400780  6 0.320 34.42220930
