#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.6388254, 27.2036391, -0.3146025, 0.0499912, -0.8526018, 0.3887122, 0.3456500)    0    0   -34.11290669  1 3.560 -20.15538879
(-8.2245455, 20.0963811, -8.2401991, 0.0254756, -0.6553251, -0.7062808, -0.2665848)    0    0   -111.93158240  7 2.840 -129.61038185
(-11.1959476, 26.7924214, -10.1223737, -0.2276831, 0.4604099, -0.6969136, -0.5004943)    0    0   -7.25465233  2 3.320 -2.45465709
(-12.9363588, 31.3041197, 0.0213727, -0.1182054, 0.4655491, -0.4365437, 0.7607372)    0    0   5.78223743  8 3.240 13.02916813
(-13.3070658, 17.8280180, -9.0187070, -0.0873165, 0.4058995, 0.5350186, -0.7357829)    0    0   -187.38198309  2 3.000 -232.91851479
(-10.5676322, 23.0461491, 3.2499304, 0.7100402, 0.0503203, 0.6332714, 0.3037731)    0    0   -89.95803869  0 3.800 -104.00937841
(-14.0563129, 28.0405473, 0.6444067, -0.0108498, 0.5734091, -0.3300136, 0.7497835)    0    0   6.55276310  5 3.240 9.37976740
(-12.7185683, 28.8282196, -2.7333779, 0.0359760, 0.4118483, -0.4128452, 0.8115698)    0    0   3.48389845  6 2.600 12.91141476
(-18.6378164, 22.7694839, -9.8880958, -0.7081664, -0.0326328, -0.5643567, -0.4230094)    0    0   -39.81729193  0 4.200 -49.82637700
(-7.3812437, 29.9416406, -2.2941888, -0.3213985, -0.6838911, -0.0664596, 0.6515973)    0    0   6.66552922  2 4.040 8.33394663
(-11.3755840, 19.1255752, -2.9109882, 0.8916065, -0.3407001, -0.2736533, 0.1186383)    0    0   -201.69791734  7 3.160 -298.31028019
(-14.8432291, 18.3079823, -0.0381413, 0.5481383, 0.3684629, 0.4268658, -0.6177095)    0    0   -236.94904783  3 3.480 -288.33866322
(-20.9704031, 23.6634781, -4.3140663, 0.2867182, 0.6113167, -0.4148633, -0.6098958)    0    0   -55.00342764  4 3.160 -33.15448061
(-13.2804781, 21.9399923, -8.9881025, 0.3060970, -0.0367449, -0.9407216, -0.1414120)    0    0   -85.85367144  1 3.880 -107.83811168
(-10.3547047, 30.3938588, -6.1326374, -0.3704913, -0.7463167, 0.1046843, 0.5429445)    0    0   -2.21187643  3 3.240 8.83726983
(-15.6564183, 25.8325383, 6.5014709, -0.5881167, 0.4082145, 0.6971733, -0.0378046)    0    0   -4.85711557  1 3.960 1.63174730
(-14.5649730, 24.5162688, 2.1969230, -0.4151432, -0.5291715, 0.5165826, -0.5298830)    0    0   -82.03649576  1 3.800 -96.05037828
(-14.0680912, 23.1594223, 2.3597339, -0.3996015, -0.6780985, 0.3588849, -0.5016998)    0    0   -111.98715402  2 3.240 -95.32719425
(-11.1739646, 18.9644123, -2.0218917, -0.8196480, -0.5548101, 0.0389618, -0.1372764)    0    0   -211.59028390  2 3.240 -258.52403743
(-13.1682801, 17.8376078, -9.0516646, 0.0575193, 0.5165042, 0.5236953, -0.6750245)    0    0   -182.03723934  2 3.640 -224.66393846
(-11.6527488, 26.8019505, -10.1682526, -0.0456110, 0.5126012, -0.6730494, -0.5311913)    0    0   -2.99076477  1 3.960 -5.76465533
(-11.1895687, 18.8711778, -1.9628325, -0.8186725, -0.5442633, 0.0575328, -0.1739045)    0    0   -231.74792880  4 2.840 -266.86487059
(-7.0990485, 30.8857030, -4.1648976, -0.5189049, -0.6343662, -0.3442659, 0.4580374)    0    0   6.91098812  1 3.800 10.43084551
(-8.3982698, 16.7260252, -3.0167834, -0.6100046, -0.6165377, 0.1507400, -0.4743976)    0    0   -211.72955669  1 4.040 -219.44403137
(-17.2047618, 27.5978563, -7.6790160, 0.6972429, -0.3372131, -0.4256521, -0.4679316)    0    0   0.61127221  5 3.640 -9.83478872
(-14.2172566, 24.0531052, 2.3599574, -0.3926892, -0.4498136, 0.5855550, -0.5482593)    0    0   -128.50134911  4 3.400 -142.65762090
(-8.7388604, 28.3965618, -6.2347585, -0.6587695, -0.3870901, 0.0413829, 0.6437946)    0    0   -34.57913894  12 2.920 -92.36968212
(-18.0132256, 22.0485059, -8.2573860, -0.4955155, -0.0983692, -0.5734577, -0.6449296)    0    0   -98.00447338  2 3.560 -137.29504497
(-14.3715528, 19.9326387, -3.1509758, 0.1383867, -0.9423348, -0.2927781, 0.0844697)    0    0   -224.30965409  4 3.080 -281.12641072
(-13.1468712, 26.8694323, -10.2166539, 0.0762169, 0.5531323, -0.6474396, -0.5187076)    0    0   -1.24630734  0 4.200 -1.56551652
(-10.4076613, 29.9917557, -6.4813577, -0.5747720, -0.6658403, 0.0033902, 0.4756914)    0    0   -13.85313906  5 2.920 -18.89667678
(-13.8288286, 20.6879594, -9.7007767, 0.1304978, 0.5100543, 0.7721463, -0.3558159)    0    0   -124.51086057  2 3.640 -164.95736750
(-13.5639078, 21.4283124, -2.5484370, 0.7827292, -0.4142391, -0.1857008, -0.4257418)    0    0   -137.30787604  7 3.320 -156.09759977
(-5.9475934, 25.0494860, 3.1278611, 0.0110371, 0.4169252, -0.7251663, -0.5478918)    0    0   -62.69695885  2 3.720 -82.31968463
(-7.6828349, 26.8974454, 5.3330460, -0.0287200, 0.7636309, -0.5404965, -0.3520035)    0    0   -37.22956872  2 3.720 -46.51095664
(-17.3018815, 30.5354977, -0.3453566, 0.5877340, -0.2932359, -0.4454454, -0.6084077)    0    0   13.96672658  2 3.560 17.61046237
(-10.3595476, 30.0149898, -6.4803846, -0.5732587, -0.6675390, 0.0057781, 0.4751134)    0    0   -13.67596520  6 3.000 -18.95654745
(-5.5130085, 18.5772702, 2.1265199, -0.0832055, 0.8106497, -0.3864368, 0.4319612)    0    0   -261.79079496  1 3.720 -314.43544133
(-12.9342933, 21.1835399, -9.5813564, 0.0331431, 0.3613549, 0.8898295, -0.2766363)    0    0   -98.39459279  1 3.800 -113.36190042
(-18.1265041, 26.2103051, 1.9456839, -0.7998046, 0.1587115, -0.3035006, -0.4929610)    0    0   -44.35702539  1 3.560 -50.52467745
(-15.4937986, 29.9297932, -6.9101464, -0.9112191, 0.3860015, 0.0557341, 0.1325755)    0    0   5.93011719  2 3.080 11.74786813
(-20.8369119, 24.9941766, -4.4635955, 0.2951626, 0.5202412, -0.4138676, -0.6862520)    0    0   -14.08128530  1 3.960 -11.63795985
(-12.6547481, 23.8212462, -3.2653264, 0.4313077, -0.0121669, -0.3709754, -0.8223156)    0    0   -50.08469708  1 3.640 -60.81893110
(-13.0619929, 28.1307736, -0.4092998, -0.0626999, 0.6222115, -0.3028117, 0.7191847)    0    0   12.42341746  2 3.240 17.89540583
(-9.6654054, 21.6265577, 4.1936895, 0.8280072, -0.1438980, 0.3537368, 0.4105699)    0    0   -181.70980356  3 3.320 -258.88599299
(-8.6992075, 21.7252408, -7.3262506, 0.3288480, -0.4797877, -0.6567814, -0.4798968)    0    0   -89.47643755  5 2.360 -97.13544932
(-11.0159139, 30.2150824, -6.4644526, -0.4628133, -0.7475673, 0.0858175, 0.4685961)    0    0   -12.84993372  4 3.160 -16.63329656
(-8.1872775, 27.5546379, -7.2803706, -0.7708171, 0.2364146, 0.5905375, 0.0348514)    0    0   -11.86914202  4 2.440 9.96979530
(-14.2669637, 28.0686004, 0.8888095, -0.0110516, 0.5412277, -0.3167544, 0.7788563)    0    0   -3.91061662  7 2.920 6.52394732
(-7.6276452, 30.4494410, 1.3653444, -0.2938535, -0.9412099, -0.0318033, -0.1635925)    0    0   -0.98718771  2 3.160 9.30776981
(-19.8674924, 28.9537208, -4.6214365, -0.6051172, -0.7573947, -0.1884143, 0.1571193)    0    0   -2.35771542  1 3.960 0.76622959
(-14.4191837, 19.5783277, 4.4697230, -0.0313471, -0.5775350, 0.6494159, 0.4936898)    0    0   -287.63449225  4 3.400 -366.34664243
(-12.5291502, 32.0997350, -5.2213910, -0.1228449, 0.7467393, -0.0380964, -0.6525628)    0    0   10.58558217  1 4.040 14.92815935
(-15.4029604, 26.1862316, -7.7816579, -0.6189585, 0.1469942, 0.4622259, 0.6177624)    0    0   -34.64199520  7 2.920 -40.97741004
(-20.4560509, 24.5741222, -4.5617706, 0.3310968, 0.6054433, -0.3651596, -0.6248773)    0    0   -28.49717198  3 3.080 -25.65537523
(-6.3746580, 21.8305808, -2.0570228, -0.0150994, 0.3372522, 0.6912437, -0.6389171)    0    0   -85.43887401  0 4.200 -106.90909945
(-12.6297841, 32.3124240, 3.3662090, 0.2659678, 0.5991061, -0.5623218, -0.5041103)    0    0   12.06967091  1 3.480 15.36323594
(-18.4962320, 19.8184024, 2.5384550, -0.5494092, 0.6442771, 0.0016602, -0.5320280)    0    0   -244.76297330  2 3.160 -302.97521537
(-15.4874397, 29.6118593, -7.4984097, -0.9036591, 0.3871646, -0.0240658, 0.1814513)    0    0   14.64058231  1 3.560 21.83621750
(-12.2907515, 20.1963207, -4.5045055, 0.7014521, -0.6256690, -0.3332800, 0.0736725)    0    0   -103.19509403  2 3.080 -112.44181007
(-13.2137421, 28.9536158, -0.2595462, -0.0636122, 0.6051893, -0.3326424, 0.7204502)    0    0   9.51118740  4 2.920 13.99113364
(-13.0928159, 26.8305927, -10.2657510, -0.0680723, 0.5316840, -0.6538154, -0.5340448)    0    0   -13.12067072  4 3.080 -11.66651867
(-21.2104620, 25.4233480, -4.4016317, 0.2916678, 0.4628057, -0.4568510, -0.7014470)    0    0   -8.07614773  0 3.880 0.11340805
(-9.3169727, 20.3897321, -8.0913401, 0.2626552, -0.4816152, -0.6556133, -0.5188740)    0    0   -158.82582417  11 1.960 -161.26775307
(-16.7735508, 28.0567221, -7.6716272, -0.8117140, 0.3588001, 0.2639292, 0.3777887)    0    0   7.16426308  3 3.400 12.88092486
(-8.7838861, 21.9071961, -7.2983626, 0.3333010, -0.4709669, -0.6419467, -0.5049802)    0    0   -81.17194594  4 2.760 -101.52455795
(-8.7410462, 16.3426713, -2.8862899, -0.4730939, -0.5539161, 0.1888522, -0.6585544)    0    0   -350.90701338  4 3.240 -455.71712365
(-3.6250821, 20.2186633, -4.4248588, -0.5648224, 0.3156684, -0.6860216, -0.3327213)    0    0   -90.22454283  1 3.800 -107.86028886
(-8.4447396, 16.1665382, -3.6238720, -0.2751963, -0.5913244, 0.2200208, -0.7253918)    0    0   -277.00017063  3 3.320 -287.00495094
(-8.6742069, 21.3730226, -6.9409624, 0.3122585, -0.4777782, -0.6737521, -0.4693407)    0    0   -72.70899222  1 3.640 -87.54054182
(-17.4458598, 29.1032008, -1.0190438, 0.4808399, -0.3287146, -0.5404060, -0.6072076)    0    0   3.06564002  6 3.240 8.02325945
(-15.4657301, 19.1708013, 1.4628043, 0.5618149, 0.2753827, 0.6502128, -0.4309892)    0    0   -196.12874873  0 4.200 -245.40669440
(-18.1426399, 22.0855818, -8.7420550, -0.6038829, -0.0602923, -0.5781520, -0.5453719)    0    0   -120.52241763  3 3.640 -179.05727708
(-7.8834479, 24.4882400, -5.4379759, 0.6293076, -0.4128233, -0.3870911, -0.5326437)    0    0   -50.60423814  5 2.280 -29.05020058
(-8.3544534, 24.4854504, -5.2872003, 0.4967385, -0.2569657, -0.3623884, -0.7455831)    0    0   -37.63294926  3 3.240 -13.34265575
(-17.4594818, 16.1452689, -2.4053467, 0.1050991, -0.3376189, -0.3280112, 0.8760002)    0    0   -231.82429201  0 4.200 -290.06973976
(-8.0130802, 27.3105708, 5.3179001, -0.0671887, 0.7817657, -0.5362844, -0.3110098)    0    0   -23.06116084  0 4.200 -28.86073888
(-20.5630064, 24.9728936, -4.4517223, 0.3047578, 0.5274371, -0.4106986, -0.6784242)    0    0   -15.89507318  2 3.640 -13.08772359
(-17.0107960, 28.1113067, -8.0001380, -0.7938440, 0.2978081, 0.3057208, 0.4331938)    0    0   8.09713401  2 3.400 23.01652490
(-17.0108807, 16.0702319, -2.3141042, 0.1009375, -0.3558557, -0.3386986, 0.8651368)    0    0   -236.56776286  1 3.720 -286.79763361
(-6.8085129, 24.5663873, 2.1479393, -0.0934539, 0.4412708, -0.7152027, -0.5338834)    0    0   -75.90387485  2 3.640 -86.63908808
(-12.9741849, 31.8306319, -5.3541690, -0.1398961, 0.7927877, -0.1376145, -0.5770433)    0    0   6.49360028  4 3.160 10.66988965
(-13.1975571, 31.8104784, -5.4133663, -0.2002486, 0.7682521, -0.0775407, -0.6030560)    0    0   -1.46909987  5 2.760 8.67343480
(-5.3341936, 26.3855097, -4.9502495, 0.0861488, 0.0400313, -0.4683097, 0.8784429)    0    0   0.00564819  2 3.240 1.85226500
(-12.6844247, 32.3221380, 3.3519394, 0.2669509, 0.5986009, -0.5624073, -0.5040954)    0    0   12.12447037  0 4.200 15.16429333
(-10.6192495, 23.1442184, 3.2917805, 0.7125294, 0.0497211, 0.6329408, 0.2986900)    0    0   -92.26576984  1 3.960 -113.42400812
(-6.9557623, 24.3082789, 0.8863936, -0.3499350, 0.4371804, -0.6976545, -0.4468746)    0    0   -86.03439611  3 3.240 -100.81938260
(-12.3438067, 20.2208186, -4.5233213, 0.7165416, -0.6208818, -0.3063141, 0.0851207)    0    0   -107.51940267  3 3.240 -111.90686638
(-4.1630716, 20.7693866, -4.1374169, 0.3578893, 0.0397064, 0.9116082, -0.1982655)    0    0   -87.67366884  1 4.120 -109.70532367
(-4.3406706, 23.7974025, -0.6696714, 0.5354242, -0.7905701, 0.0875756, 0.2839900)    0    0   -112.12296563  4 3.720 -149.50615228
(-7.0218417, 24.1510741, 1.2438762, -0.3360630, 0.4704608, -0.6565708, -0.4843998)    0    0   -106.75823074  4 2.920 -114.37051747
(-9.7223082, 19.8755617, -8.0966479, 0.0943020, -0.5171949, -0.7732819, -0.3544738)    0    0   -104.22107027  6 3.240 -149.05295295
(-6.5899925, 24.5268170, 2.0143251, -0.1319541, 0.3842491, -0.7345308, -0.5435119)    0    0   -76.53556510  3 3.160 -84.64636238
(-18.0767846, 19.6691138, -5.5877366, -0.1657653, 0.6296575, 0.2407624, 0.7197824)    0    0   -124.54250186  4 3.320 -175.57007831
(-17.9112759, 25.0308009, 4.1062707, 0.9449638, 0.1108274, 0.0834821, 0.2962962)    0    0   -45.73499257  2 3.400 -33.24232507
(-7.5755608, 19.0355472, -8.6526029, -0.6776038, -0.6752805, 0.0435812, 0.2880104)    0    0   -125.29302735  3 2.760 -140.72715875
(-16.8190166, 30.7547978, 0.1317011, 0.5840156, -0.3293847, -0.4258323, -0.6075347)    0    0   13.32924772  4 3.320 17.70499618
(-11.6256781, 23.6691721, -2.6683586, 0.5070605, 0.0043828, -0.3201797, -0.8002221)    0    0   -116.93098068  2 3.640 -90.89448795
(-17.4905012, 27.1528601, -7.1639947, 0.5109408, -0.3041501, -0.5836425, -0.5529861)    0    0   -27.20720729  5 3.160 -9.03331319
(-19.3020603, 21.0733617, 2.9894842, -0.7769551, 0.3797967, -0.2274730, -0.4476062)    0    0   -129.67998223  2 3.880 -106.40251689
(-15.3866050, 29.8740414, -7.8688682, -0.9063878, 0.3758276, -0.0357715, 0.1895656)    0    0   17.69004945  0 4.200 22.12806774
(-12.1819930, 19.8570210, -4.6655775, 0.6951099, -0.6334005, -0.3318901, 0.0739935)    0    0   -90.41550982  1 3.640 -105.66959164
(-6.4867660, 21.7143507, -1.7843896, -0.0142007, 0.3343902, 0.6919674, -0.6396583)    0    0   -89.77486561  1 3.560 -104.52491709
(-13.0936272, 28.3639753, -0.4034651, -0.0963730, 0.6374596, -0.2718313, 0.7144685)    0    0   19.11844838  0 3.800 24.89420662
(-13.0409664, 28.1208642, -0.4194950, -0.0895394, 0.6349903, -0.2777694, 0.7152720)    0    0   18.90142008  1 4.120 23.64376120
(-8.5899535, 22.0550025, -6.9408922, 0.3884799, -0.3802147, -0.5309431, -0.6500920)    0    0   -68.26771420  5 3.800 -85.42416831
(-13.3892763, 15.0821583, -0.8757854, 0.7694674, -0.1105232, -0.0042552, -0.6290361)    0    0   -387.07911582  1 4.120 -484.32797483
(-10.8493789, 26.9316316, 0.1526384, 0.3447999, 0.1137654, -0.2667613, 0.8927535)    0    0   -54.45109405  9 3.240 -74.10110292
(-7.0543293, 30.2104390, -2.3963674, -0.4206820, -0.7974920, -0.1907302, 0.3881432)    0    0   5.28690485  3 3.480 8.32379109
(-14.3351471, 24.7612550, 2.3742243, 0.2350233, 0.5264510, -0.4000409, 0.7124470)    0    0   -74.42513807  1 4.120 -93.12847188
(-11.3028920, 27.4521779, 3.2211862, 0.8526276, -0.3267621, -0.1175801, 0.3904199)    0    0   3.05391182  1 3.560 9.50021797
(-8.8009517, 25.3752443, 5.7267677, -0.1464189, 0.7548553, -0.5166791, -0.3765604)    0    0   -75.28227180  4 3.480 -81.66495028
(-6.6949990, 31.1725787, -4.0703399, -0.6177433, -0.5692720, -0.5389286, 0.0622779)    0    0   6.49768777  2 3.640 11.92755720
(-7.3478142, 27.0817807, -7.1764323, -0.7659012, 0.2862046, 0.5703747, -0.0784543)    0    0   -10.30044440  4 2.840 8.25269408
(-18.9585583, 25.4257332, -0.6023020, 0.1148552, 0.2036456, -0.8776720, -0.4183642)    0    0   -37.76886521  1 4.040 -45.86815409
(-19.6243522, 29.1776368, -4.7215582, -0.5924362, -0.7631969, -0.2052387, 0.1562913)    0    0   1.08411607  0 4.040 4.31804051
(-12.4749085, 32.4017448, 2.0327820, 0.2516771, 0.6850805, -0.4166059, -0.5419989)    0    0   3.93441255  3 3.400 12.96083578
(-14.4273689, 20.6943449, 5.0316004, 0.0086490, -0.7028718, 0.5567875, 0.4425880)    0    0   -182.50109372  1 3.800 -220.24610428
(-4.9906410, 26.0611980, -5.3705178, 0.1753339, 0.0375492, -0.4675231, 0.8656040)    0    0   -25.12630483  5 2.520 -14.96218989
(-11.2689345, 19.0961170, -2.4333716, 0.9624273, -0.0432718, -0.2355220, 0.1280259)    0    0   -171.16493736  5 3.400 -193.88745591
(-17.7323527, 24.6910913, 4.7218829, 0.8932513, -0.3603434, 0.1584197, 0.2171587)    0    0   -56.51194987  5 3.240 -73.65183902
(-8.7852357, 22.0434075, -7.6092365, 0.3204977, -0.4872261, -0.6663437, -0.4646268)    0    0   -75.66940520  3 2.920 -93.36295908
(-4.7692000, 25.9086585, -2.4626880, 0.0630696, -0.1830703, -0.6510752, 0.7338996)    0    0   -44.00072969  5 3.560 -20.30406633
(-12.2947454, 33.2349709, -3.4820147, -0.0842389, 0.7225350, -0.0006211, -0.6861826)    0    0   9.08917766  3 3.720 13.78027694
(-17.9028852, 19.1618059, 2.2224935, -0.2463353, 0.6971211, 0.2235168, -0.6351230)    0    0   -254.41643503  4 2.920 -319.56870901
(-9.1718595, 17.5817238, -3.1123332, -0.7378348, -0.5966028, 0.0990456, -0.2997581)    0    0   -225.13987239  4 3.640 -299.34120667
(-8.3136364, 29.0235365, -0.5752144, -0.1662289, -0.9651030, 0.0898584, 0.1812999)    0    0   -8.23497649  6 3.400 -15.56666059
(-9.3238778, 29.3487639, -4.7978397, -0.4134290, -0.5342300, -0.2069487, 0.7077055)    0    0   11.16766698  0 4.120 16.60768873
(-9.4177353, 21.3504899, 4.2180505, 0.8191005, -0.2562799, 0.2040865, 0.4708966)    0    0   -206.74933582  4 3.160 -258.97407399
(-7.4935704, 24.7129399, -5.3425869, -0.2348000, 0.2039544, -0.0814735, 0.9469074)    0    0   -26.66401830  8 3.400 -22.86576563
(-15.3225399, 30.2527038, -5.3788865, -0.8094624, 0.5488178, 0.0491150, -0.2028730)    0    0   -14.34895967  4 3.000 -22.59219554
(-14.7045135, 24.0689614, -8.6574400, -0.5408796, -0.0595741, 0.4839274, 0.6853572)    0    0   -51.86748475  3 3.640 -54.02155480
(-16.9582382, 30.4908068, 0.0139144, 0.5890921, -0.2507658, -0.4454751, -0.6258107)    0    0   14.35105759  1 2.920 18.65888585
(-8.3647973, 27.8299196, -6.9009044, -0.8341643, -0.1971954, 0.2534959, 0.4483567)    0    0   6.96237791  1 3.640 10.16177220
(-11.1028887, 26.0365708, -9.9784814, -0.3219247, 0.4822696, -0.6598963, -0.4778257)    0    0   -21.11974501  4 3.240 0.32966887
(-14.4354697, 19.8393427, -1.8743976, 0.4159296, 0.8121943, 0.3227333, -0.2513687)    0    0   -252.30740799  5 3.080 -325.91269503
(-7.7981901, 30.5910158, 1.4430689, -0.2773189, -0.9447555, -0.1065186, -0.1385098)    0    0   -5.89086378  3 3.160 1.13152196
(-14.0927736, 21.4300491, -1.6992382, 0.4417410, 0.3855543, 0.7817045, -0.2124873)    0    0   -168.55612901  3 3.160 -197.30127734
(-12.7969473, 28.7966734, -0.5787530, -0.0592340, 0.6182901, -0.3090739, 0.7201958)    0    0   11.62463352  3 3.160 17.73165412
(-17.4231032, 30.4549967, -0.2486033, 0.5986260, -0.2425377, -0.4697623, -0.6017855)    0    0   10.26222620  6 2.360 16.28470214
(-14.9608258, 30.4330359, -6.3621283, -0.9178196, 0.3787466, 0.1163059, 0.0251235)    0    0   5.81673145  4 2.760 12.25528876
(-5.4151948, 26.4490833, -4.9369895, 0.1007802, 0.0347508, -0.4806523, 0.8704074)    0    0   2.93158659  0 3.800 4.90813364
(-13.4408914, 32.5884754, -3.7012831, -0.0973752, 0.6828042, 0.0725719, -0.7204372)    0    0   9.42845187  2 3.480 13.52320446
(-16.9032705, 18.3111086, -7.1615848, -0.0905373, -0.8691288, -0.0497876, -0.4836728)    0    0   -111.11722788  1 4.040 -124.34005458
(-20.5172243, 27.7101158, -0.8418888, 0.4526925, -0.2503541, -0.7513018, -0.4098023)    0    0   -4.39109975  1 4.120 -5.50034964
(-5.9104618, 18.6144245, 2.1819652, -0.0917937, 0.8089332, -0.4006076, 0.4203743)    0    0   -235.44621318  0 4.200 -294.60156684
(-7.9082715, 20.0546934, -8.2857621, 0.4989913, -0.1827003, -0.6302519, -0.5660485)    0    0   -145.80785207  10 2.520 -210.42342127
(-8.0868971, 27.4314782, -7.3859458, -0.7512283, 0.2678086, 0.6027131, -0.0259121)    0    0   4.39280491  1 3.160 11.16071539
(-12.7887988, 28.7765125, -2.0672918, -0.0517824, 0.5457221, -0.3284135, 0.7691883)    0    0   8.63684953  5 3.320 16.05204240
(-15.7703470, 28.3436031, -7.8358426, -0.7884095, 0.4535102, 0.2538614, 0.3290795)    0    0   -1.74234670  6 2.600 2.14396122
(-19.3018578, 21.8677825, 4.0953259, -0.7991119, 0.3209819, -0.3064275, -0.4055774)    0    0   -40.12053553  0 4.200 -50.20580203
(-5.1803685, 26.2413563, -4.8886429, 0.0602355, 0.0695087, -0.4478433, 0.8893687)    0    0   -13.67375049  4 2.920 -6.78369592
(-18.7031647, 23.1630799, -10.0415496, -0.7032684, -0.0279463, -0.5657619, -0.4295882)    0    0   -52.83378216  1 3.720 -55.43209121
(-12.6878783, 19.7185377, -5.1495530, 0.7722253, -0.5974402, -0.1835570, 0.1141932)    0    0   -143.32749394  4 3.000 -133.15389123
(-16.8945562, 15.8998603, -2.8715355, 0.0446875, -0.3899424, -0.4404517, 0.8074344)    0    0   -273.97240829  2 3.640 -360.50056809
(-11.3883790, 27.3430923, 3.4937856, 0.8454378, -0.3242065, -0.1119888, 0.4093698)    0    0   -12.32187204  2 3.400 -5.94190285
(-12.2661951, 20.1232752, -4.5332200, 0.6939123, -0.6382541, -0.3259170, 0.0699680)    0    0   -88.75803179  0 4.200 -111.06210234
(-8.3552051, 30.1945559, 1.9243803, -0.2497265, -0.9488085, -0.0186775, -0.1924845)    0    0   10.18699202  1 3.880 13.87686352
(-15.9955857, 26.4487496, -7.5640641, 0.5692881, -0.2159616, -0.5716003, -0.5500406)    0    0   -15.05711081  5 3.240 -8.75261847
(-13.8327792, 21.0674736, -2.3220035, 0.0799052, -0.6929648, -0.7089516, 0.1039353)    0    0   -114.78558113  1 3.560 -86.61841132
(-4.3044816, 20.2545001, -4.4974131, -0.5321653, 0.3882562, -0.6787809, -0.3245207)    0    0   -143.40414409  2 3.640 -173.22918688
(-8.5046816, 27.5579928, -7.3928644, -0.6813264, 0.2659789, 0.6748766, 0.0979346)    0    0   -14.55784735  5 2.520 -15.80312385
