#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.4403620, 27.8453781, -5.6958321, 0.5440235, -0.1550509, -0.6802435, 0.4661185)    0    0   16.02255163  4 0.880 21.06245893
(-16.6552203, 29.2791187, -7.5727136, -0.8978467, 0.3967459, 0.0181704, 0.1900891)    0    0   22.15939506  19 0.000 27.91556711
(-17.3534541, 28.0588498, -1.8153177, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.31330442  3 0.400 29.07608876
(-11.2883100, 28.7026062, -0.9197061, -0.1032581, 0.6409873, -0.2561955, 0.7161263)    0    0   22.45239261  13 0.000 27.78471282
(-11.6524654, 28.6039564, -1.3928203, -0.1032563, 0.6409920, -0.2561934, 0.7161231)    0    0   22.36500481  24 0.000 28.18045830
(-16.4063274, 28.7472751, -7.3411193, -0.8972875, 0.3977740, 0.0183318, 0.1905647)    0    0   25.08189692  13 0.000 31.70000864
(-10.5255798, 27.9051997, -4.9941382, 0.5568304, -0.1482937, -0.6805213, 0.4525922)    0    0   19.35095349  6 0.320 24.67870851
(-11.3559175, 28.6762988, -1.1679078, -0.1032517, 0.6409932, -0.2561985, 0.7161209)    0    0   22.32269166  18 0.000 28.07136742
(-11.2481740, 28.5250927, -0.6450371, -0.1032568, 0.6409916, -0.2561932, 0.7161234)    0    0   22.54270277  3 0.400 28.17300041
(-15.9523610, 28.8707463, -7.5616747, -0.8978465, 0.3967468, 0.0181707, 0.1900879)    0    0   27.26346067  7 0.400 34.68509420
