#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3252756, 28.8149922, -0.4366958, -0.0917178, 0.6471090, -0.2645843, 0.7091072)    0    0   21.16463903  3 2.840 26.57993832
(-7.1547263, 27.5920911, -5.9566211, 0.4048999, -0.1128122, -0.6583160, 0.6244594)    0    0   3.80982194  5 0.600 6.57368197
(-15.2005868, 26.8008725, -8.3920293, -0.8979811, 0.3975024, 0.0076417, 0.1885828)    0    0   -7.60336148  7 2.600 2.95189344
(-17.6145257, 28.5527375, -0.8354654, 0.5681494, -0.3001361, -0.4641262, -0.6096815)    0    0   21.90137077  4 0.400 27.49480219
(-11.0812605, 29.3072547, 0.1532999, -0.0917980, 0.6471076, -0.2644677, 0.7091416)    0    0   20.75013581  23 3.560 25.41947148
(-10.8271796, 28.9652352, -0.0519849, -0.0819871, 0.6557097, -0.2675188, 0.7012536)    0    0   20.85857235  4 0.440 26.26277869
(-17.6187242, 18.9073025, -5.8091478, -0.0264030, -0.8989839, -0.1225081, -0.4196696)    0    0   -98.40291322  1 5.000 -122.21226717
(-12.0989811, 22.3356193, -4.2118359, 0.7010248, -0.6297757, -0.3272090, 0.0698649)    0    0   -78.21380762  1 0.760 -92.40199211
(-11.1858434, 29.2435610, 0.1193958, -0.0795230, 0.6562905, -0.2684531, 0.7006367)    0    0   20.30816737  0 0.440 25.62277993
(-10.8830562, 29.2852109, -0.0371177, -0.0809799, 0.6554673, -0.2689112, 0.7010646)    0    0   20.92507857  0 0.440 26.45651784
(-12.7735128, 32.4319635, -4.4938202, -0.2278963, 0.7168952, 0.0407751, -0.6576184)    0    0   -2.72149363  5 3.080 7.02027994
