#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.3913784, 28.4052015, -1.8078582, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.15904325  7 0.160 29.42725238
(-16.0412485, 29.9212766, -6.6558616, -0.8977399, 0.3969422, 0.0182012, 0.1901807)    0    0   27.36385505  1 0.640 34.86688257
(-15.9710648, 28.8254803, -7.5325115, -0.8978118, 0.3968096, 0.0181804, 0.1901197)    0    0   26.59670114  0 0.400 34.04909176
(-17.7587439, 28.0473964, -1.9909762, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.99034055  4 0.480 28.65642390
(-5.5190452, 28.1225422, -4.2194251, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.30259103  4 0.720 20.64942977
(-11.3909875, 29.1123668, -1.0605762, -0.1032564, 0.6409867, -0.2561982, 0.7161262)    0    0   22.13920585  27 0.000 27.66704267
(-17.8921195, 28.1587674, -2.1600899, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.12603637  20 0.000 28.33180216
(-16.9431288, 29.4344704, -7.4449071, -0.8977601, 0.3969050, 0.0181954, 0.1901634)    0    0   23.37012156  0 0.400 30.60814112
(-11.0490434, 27.8660060, -4.3815241, 0.5566653, -0.1479782, -0.6806248, 0.4527427)    0    0   20.70183667  14 0.000 26.01530310
(-11.3478597, 28.6060902, -0.9980968, -0.1032564, 0.6409857, -0.2561991, 0.7161267)    0    0   22.45441456  16 0.000 28.02735882
(-16.4633114, 29.1725482, -7.4580486, -0.8978200, 0.3967946, 0.0181780, 0.1901127)    0    0   22.65013059  3 0.560 26.85680750
(-17.6358572, 28.0756263, -2.5558669, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.66709352  1 1.120 29.74946472
(-5.5315556, 28.1077335, -4.2173171, 0.0821116, 0.0070379, -0.5285719, 0.8448786)    0    0   14.61795085  0 0.400 20.00195937
(-16.5280556, 29.2833826, -7.4559493, -0.8978078, 0.3968171, 0.0181816, 0.1901231)    0    0   22.62588728  10 0.000 27.00287331
(-5.3816500, 28.2718366, -3.9285958, 0.0821116, 0.0070378, -0.5285719, 0.8448786)    0    0   13.85188325  2 0.640 17.37391069
(-10.8346905, 27.8511966, -4.9082740, 0.5567106, -0.1480527, -0.6805999, 0.4527002)    0    0   20.24948142  16 0.000 25.44246032
(-5.8296630, 27.9734751, -4.4581449, 0.0821116, 0.0070379, -0.5285719, 0.8448786)    0    0   15.29394515  0 0.800 20.18349663
(-10.8926150, 28.0644551, -4.9436872, 0.5566779, -0.1480054, -0.6806159, 0.4527318)    0    0   20.66513247  1 0.720 25.86251040
(-11.0237065, 28.0761087, -4.6845301, 0.5566798, -0.1479873, -0.6806217, 0.4527267)    0    0   20.54504671  12 0.000 25.77753883
(-17.9573252, 28.1718525, -2.2485467, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.33234226  0 0.400 29.57022590
(-10.8537644, 27.9023609, -5.0771765, 0.5566611, -0.1479654, -0.6806292, 0.4527456)    0    0   20.90340991  6 0.480 26.20847699
(-16.0439707, 29.1663124, -7.2461161, -0.8977932, 0.3968440, 0.0181858, 0.1901355)    0    0   20.44846999  0 0.400 27.68151069
(-5.5091199, 28.1202531, -4.2541266, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.53218180  1 2.000 20.84345697
(-5.3291139, 28.0468569, -4.4054203, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.23286068  5 0.720 20.47118854
(-16.5269705, 29.5501051, -7.7014980, -0.8977444, 0.3969338, 0.0181999, 0.1901770)    0    0   21.40695955  0 0.400 20.33250565
(-10.9506801, 28.8954283, -0.9433085, -0.1032564, 0.6409849, -0.2561999, 0.7161272)    0    0   22.61441681  3 0.400 28.35861834
(-18.1685724, 28.2395857, -2.4212292, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.08923546  19 0.000 29.02914517
(-16.0971436, 29.0026077, -7.5671154, -0.8978334, 0.3967700, 0.0181742, 0.1901012)    0    0   27.28784070  3 0.640 34.15933978
(-16.2985064, 29.0764072, -7.5603659, -0.8977944, 0.3968418, 0.0181854, 0.1901345)    0    0   26.88809967  0 0.400 35.02588664
(-11.3862714, 28.6554388, -1.2545836, -0.1032562, 0.6409856, -0.2561995, 0.7161267)    0    0   21.73434146  21 0.000 26.87343549
(-16.3181989, 29.2260942, -7.4245686, -0.8978104, 0.3968124, 0.0181808, 0.1901207)    0    0   20.35025831  14 0.000 26.45866305
(-16.4074268, 29.1729235, -7.3978558, -0.8978381, 0.3967615, 0.0181729, 0.1900971)    0    0   24.41298260  2 0.560 27.53867388
(-5.3016180, 28.2333420, -3.8307417, 0.0821116, 0.0070378, -0.5285719, 0.8448786)    0    0   13.39257272  8 0.400 17.17067640
(-11.3101226, 28.7454898, -1.0674266, -0.1032561, 0.6409855, -0.2561996, 0.7161267)    0    0   22.43817950  7 0.240 28.04820221
(-11.5290580, 28.6198739, -0.5717664, -0.1032563, 0.6409857, -0.2561993, 0.7161267)    0    0   21.92502935  10 0.000 27.22416398
(-11.6299714, 28.9469637, -0.9218877, -0.1032562, 0.6409857, -0.2561994, 0.7161267)    0    0   22.50406304  8 0.160 28.12773757
(-10.8762519, 28.0012269, -5.1872673, 0.5564320, -0.1480860, -0.6806181, 0.4530044)    0    0   20.66849180  2 0.560 26.13578630
(-11.0754470, 27.8083812, -5.0783462, 0.5566917, -0.1480185, -0.6806114, 0.4527174)    0    0   20.79186873  7 0.240 25.96075782
(-5.5954664, 28.1915226, -3.6187376, 0.0821115, 0.0070378, -0.5285718, 0.8448787)    0    0   11.83606645  14 0.000 13.62211842
(-11.0997616, 28.6681635, -0.9254011, -0.1032563, 0.6409849, -0.2561999, 0.7161271)    0    0   22.55737504  4 0.480 28.15417496
(-10.8980491, 27.7766797, -5.0106073, 0.5563473, -0.1479918, -0.6806627, 0.4530722)    0    0   20.74232985  13 0.000 25.98644319
(-11.2717707, 28.8096964, -1.0938283, -0.1032563, 0.6409847, -0.2562002, 0.7161272)    0    0   21.90046638  5 0.400 27.16284579
(-16.4802290, 29.3312075, -7.3044928, -0.8977442, 0.3969343, 0.0181999, 0.1901772)    0    0   24.89497966  12 0.000 34.87078655
(-18.1395509, 28.1298696, -2.3548496, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.27159164  0 0.400 29.15564120
(-10.9897833, 27.8458026, -5.1263025, 0.5564076, -0.1481182, -0.6806034, 0.4530458)    0    0   20.84277442  8 0.160 26.06094134
(-17.6454177, 28.3279802, -3.1762417, -0.8539786, 0.3908492, 0.1401199, 0.3135663)    0    0   9.46907442  47 1.640 -5.96862733
(-11.3834204, 28.6195931, -0.8489543, -0.1032564, 0.6409844, -0.2562003, 0.7161274)    0    0   22.64633805  3 1.120 28.35378744
(-15.6408913, 28.6988845, -7.7093546, -0.8978468, 0.3967452, 0.0181703, 0.1900899)    0    0   27.57326525  3 0.800 34.38862977
(-17.4561136, 28.1591541, -1.5283575, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.04443412  0 0.480 28.67408069
(-16.1524066, 29.0615649, -7.1081529, -0.8977220, 0.3969750, 0.0182063, 0.1901961)    0    0   27.16125204  0 0.800 34.33190423
(-10.4228790, 27.7652877, -5.1010150, 0.5567164, -0.1480553, -0.6805990, 0.4526936)    0    0   20.96155401  5 0.400 26.35593358
(-5.6590638, 28.1529726, -3.7580002, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.46019410  2 3.920 20.46461519
(-11.3027892, 28.9943570, -1.1693524, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.61831328  1 0.560 28.36281595
(-11.3354164, 28.8513210, -1.0851580, -0.1032563, 0.6409848, -0.2562001, 0.7161272)    0    0   22.61039817  6 1.200 28.01771315
(-5.7133097, 28.1915026, -3.6968217, 0.0821114, 0.0070379, -0.5285718, 0.8448787)    0    0   15.43410074  9 0.240 20.12050102
(-16.6378354, 29.4511778, -7.5611067, -0.8977524, 0.3969192, 0.0181976, 0.1901701)    0    0   17.99370007  25 0.000 21.71693815
(-11.3749081, 28.8007227, -0.9669032, -0.1032563, 0.6409853, -0.2561996, 0.7161269)    0    0   22.53461843  8 0.160 28.20315944
(-10.9025572, 28.9835795, -1.6140807, -0.1321110, 0.5833368, -0.2635442, 0.7568417)    0    0   17.00632407  37 0.000 23.48459794
(-11.1715651, 28.5402890, -0.6634016, -0.1032564, 0.6409849, -0.2561998, 0.7161271)    0    0   22.55497070  8 0.160 28.35679326
(-11.2198089, 28.7331560, -0.9716691, -0.1032564, 0.6409844, -0.2562003, 0.7161274)    0    0   22.91105179  0 5.000 28.63881474
(-11.0369335, 28.5870387, -0.6920028, -0.1032563, 0.6409852, -0.2561998, 0.7161269)    0    0   22.31796700  3 0.560 27.91978161
(-10.0790719, 29.4836945, -2.5473265, -0.3034759, 0.1056410, -0.2704353, 0.9075280)    0    0   20.11027311  7 2.160 25.21290972
(-5.2587672, 28.1256004, -4.5060606, 0.0818666, 0.0067799, -0.5284688, 0.8449690)    0    0   13.57850444  0 0.640 14.56700497
(-17.9404417, 28.0547311, -1.7844864, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.41143102  3 0.560 29.31220806
(-18.2367622, 28.2432938, -1.8400499, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.51820541  3 1.040 29.76535109
(-11.0063895, 28.6505191, -0.9411854, -0.1032564, 0.6409862, -0.2561986, 0.7161264)    0    0   22.49627131  10 0.000 28.11258673
(-17.3895519, 28.3223270, -1.8167872, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.17425798  3 0.320 28.92600642
(-5.5409346, 28.1272776, -4.1476603, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.72977753  0 4.880 20.91551909
(-10.9448712, 28.0568272, -4.8738266, 0.5566852, -0.1480041, -0.6806162, 0.4527229)    0    0   20.49579542  21 0.000 25.96680078
(-18.0732519, 28.0499777, -2.2303814, 0.5686139, -0.3000726, -0.4641190, -0.6092850)    0    0   23.33139076  7 0.240 29.19717149
(-5.4990378, 27.9112957, -4.3989056, 0.0821114, 0.0070379, -0.5285718, 0.8448787)    0    0   13.61593266  3 0.400 15.78102926
(-5.9916638, 28.2070345, -3.8857858, 0.0821115, 0.0070379, -0.5285719, 0.8448787)    0    0   14.76565785  8 0.240 20.15363512
(-16.8525262, 29.1245917, -7.5055646, -0.8978468, 0.3967453, 0.0181703, 0.1900898)    0    0   25.71028181  0 0.400 31.23839025
(-17.4278705, 27.9872391, -2.2015229, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.87926766  25 0.000 28.88370054
(-10.9366584, 28.0321414, -4.9233354, 0.5566870, -0.1480074, -0.6806150, 0.4527212)    0    0   20.60346651  12 0.040 25.66470511
(-11.1270745, 28.7276337, -1.0524613, -0.1032564, 0.6409851, -0.2561997, 0.7161270)    0    0   22.55008433  8 0.240 28.18676917
(-10.6801184, 29.1232779, -2.4547331, -0.2181532, 0.3784184, -0.2764820, 0.8560178)    0    0   12.58499204  4 0.880 13.43568917
(-11.1749281, 28.9294607, -0.6652944, -0.1032563, 0.6409857, -0.2561992, 0.7161266)    0    0   21.78104062  9 0.080 27.04881813
(-5.5189453, 28.1224946, -4.2201940, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.42719074  3 1.840 20.64846501
(-16.6937646, 29.4939449, -7.5205557, -0.8978381, 0.3967614, 0.0181728, 0.1900972)    0    0   26.57104492  9 0.080 35.09293983
(-16.5826057, 28.9581347, -7.3730452, -0.8978468, 0.3967452, 0.0181703, 0.1900899)    0    0   24.88090500  0 0.400 32.91025166
(-18.0397651, 28.1725764, -2.2309583, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.47016813  4 0.640 29.21078722
(-10.7021001, 27.9978261, -5.3078442, 0.5566497, -0.1479401, -0.6806375, 0.4527554)    0    0   20.28287073  0 0.400 25.05815829
(-16.3427328, 29.2940554, -7.4552607, -0.8978082, 0.3968164, 0.0181815, 0.1901226)    0    0   23.60848073  0 0.400 27.88915638
(-11.0660811, 27.9254026, -4.5043126, 0.5566590, -0.1479598, -0.6806310, 0.4527473)    0    0   20.79612551  0 0.640 26.06440814
(-10.9272489, 28.4975452, -0.7529615, -0.1032562, 0.6409861, -0.2561990, 0.7161264)    0    0   21.93838923  0 0.400 26.87536950
(-11.0594208, 28.2106227, -4.6297254, 0.5566453, -0.1479354, -0.6806392, 0.4527597)    0    0   20.96240162  4 0.720 26.29847505
(-11.1518132, 28.7318291, -0.6626381, -0.1032563, 0.6409846, -0.2562002, 0.7161273)    0    0   22.49003458  0 0.560 28.03026607
(-17.9193025, 28.1544867, -2.2159718, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.81092013  0 4.880 29.76413885
(-16.6407832, 29.2717710, -7.5198309, -0.8978248, 0.3967858, 0.0181767, 0.1901084)    0    0   24.23160961  25 0.000 28.30171223
(-11.0349827, 28.1129250, -4.6641777, 0.5566763, -0.1479870, -0.6806219, 0.4527308)    0    0   20.98876096  3 2.040 26.26221919
(-16.3037949, 29.2056036, -7.7435888, -0.8978468, 0.3967453, 0.0181703, 0.1900898)    0    0   24.64828716  0 0.560 28.60789698
(-16.5958022, 29.1920750, -7.9180113, -0.8978033, 0.3968254, 0.0181829, 0.1901268)    0    0   26.15747533  8 0.160 34.60344240
(-17.3307010, 28.4072112, -2.0157472, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.77337371  0 0.400 28.27202310
(-5.9104618, 18.6144245, 2.1819652, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -232.30618887  1 5.000 -289.25598198
(-11.0592410, 28.1395683, -4.6201939, 0.5566891, -0.1480094, -0.6806144, 0.4527191)    0    0   21.09446313  1 3.800 26.37089577
(-5.4395119, 28.1702482, -4.1471973, 0.0821115, 0.0070379, -0.5285718, 0.8448787)    0    0   12.51408726  15 0.000 14.59073149
(-11.3032913, 28.6815813, -1.0018968, -0.1032563, 0.6409847, -0.2562001, 0.7161273)    0    0   22.59718589  0 0.400 28.41613335
(-16.2292756, 29.0095070, -7.6387744, -0.8978468, 0.3967453, 0.0181703, 0.1900899)    0    0   24.44833922  21 0.000 26.74931476
(-17.9542012, 28.1699898, -2.2568045, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.27322843  7 0.320 29.45084914
(-5.3905303, 27.8705446, -3.8607935, 0.0821116, 0.0070378, -0.5285719, 0.8448786)    0    0   13.18076060  16 0.000 14.73341331
(-16.6523486, 29.3727347, -7.8575940, -0.8977934, 0.3968436, 0.0181857, 0.1901354)    0    0   26.96002717  5 0.400 34.78582800
(-10.8244517, 28.1509024, -4.4318950, 0.5565114, -0.1479962, -0.6806315, 0.4529160)    0    0   20.85997370  8 0.080 26.50950970
(-16.1456019, 29.0725301, -7.2152198, -0.8977844, 0.3968601, 0.0181883, 0.1901430)    0    0   23.37098344  0 0.400 27.31510450
(-11.5334693, 28.8749782, -1.2039426, -0.1032564, 0.6409852, -0.2561996, 0.7161269)    0    0   22.54043075  10 0.000 28.26688567
(-10.9862979, 27.8880682, -4.6897920, 0.5565365, -0.1480413, -0.6806164, 0.4528931)    0    0   20.59796680  7 0.480 25.51832822
(-11.4335620, 28.5899294, -0.9227061, -0.1032564, 0.6409846, -0.2562002, 0.7161273)    0    0   22.53871120  0 0.400 28.24072047
(-16.0408480, 28.9392604, -7.5352281, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   27.89805937  1 5.000 35.10382467
(-10.9388525, 28.0050971, -4.8672369, 0.5566558, -0.1479524, -0.6806335, 0.4527499)    0    0   21.20115462  0 0.880 26.76784008
(-10.6426467, 28.0362690, -4.9643237, 0.5566795, -0.1479973, -0.6806185, 0.4527286)    0    0   20.34648153  11 0.040 24.76870887
(-5.6152831, 28.0882058, -4.2199778, 0.0584851, -0.0174457, -0.5182768, 0.8530324)    0    0   8.26565707  9 0.080 12.51213932
(-11.1790826, 28.6162455, -0.8901702, -0.1032563, 0.6409852, -0.2561997, 0.7161270)    0    0   22.49317270  15 0.000 27.87950060
(-16.0719016, 29.2757810, -7.1402228, -0.8977934, 0.3968437, 0.0181857, 0.1901353)    0    0   27.48224180  5 4.480 34.37936159
(-11.0613294, 28.5977921, -1.0504233, -0.1032564, 0.6409857, -0.2561992, 0.7161267)    0    0   22.52467146  0 0.560 28.13584883
