#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.0581307, 26.2429806, 0.0231400, -0.0847140, 0.3114943, 0.8202728, -0.4721730)    0    0   -18.18524226  11 4.200 -16.32587487
(-15.0902289, 21.9702283, 7.9845372, -0.2955672, -0.2622802, -0.7348281, -0.5512503)    0    0   -251.02241962  9 0.840 -335.29009636
(-10.7396362, 33.3851466, 8.3632629, 0.0944687, -0.7119450, -0.1991910, -0.6667330)    0    0   27.46947743  3 5.000 35.01239854
(-9.7077272, 32.4580352, 7.0393225, 0.0935596, -0.7034237, -0.1973757, -0.6763761)    0    0   14.20238365  13 1.720 20.47773829
(-5.7693031, 23.2283079, 7.2791197, 0.0431641, -0.6815297, 0.3693494, -0.6302659)    0    0   -64.97694054  8 1.400 -75.26353053
(-19.8572861, 25.0492009, 5.6897707, 0.2031037, -0.3929592, 0.1874421, -0.8770390)    0    0   -33.20671557  5 2.440 -25.66504672
(-6.4025058, 29.8988183, 1.0492224, -0.0562414, 0.3063688, 0.8273385, -0.4674250)    0    0   15.73249455  8 1.640 20.99990078
(-6.3109250, 22.5695838, 6.7589424, 0.0437573, -0.6796512, 0.3700520, -0.6318395)    0    0   -61.90444293  4 1.800 -75.22647729
(-11.2787822, 33.2119213, 6.6111636, 0.0751661, -0.7062180, -0.2054533, -0.6733463)    0    0   20.67922658  10 1.480 29.23253518
(-10.8060356, 18.4117102, 6.3465183, 0.8171887, 0.5116894, -0.1776610, -0.1970108)    0    0   -263.91647621  4 4.520 -327.46357621
(-19.4788441, 29.1908787, 7.5851923, 0.0663673, -0.6004473, 0.1511976, -0.7824307)    0    0   9.87680813  7 1.800 19.40967924
(-8.6143563, 31.9777580, 6.7748178, 0.1088001, -0.6890756, -0.1770624, -0.6942523)    0    0   9.75714378  4 3.480 13.26430218
(-19.9783297, 26.7422105, 6.4453778, 0.0878849, -0.5743506, 0.1579829, -0.7983978)    0    0   -17.77328512  13 2.520 -19.05687167
