#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.1924876, 26.8637534, -1.4903279, 0.2533111, 0.0389393, -0.7368240, -0.6256257)    0    0   24.68872051  6 0.320 32.29585666
(-11.2809130, 27.8963634, 12.4224602, 0.5410582, -0.5463961, -0.1914401, -0.6099656)    0    0   -2.46312171  6 2.680 -2.59957561
(-13.9566133, 26.8829274, -1.1194944, 0.2533283, 0.0389676, -0.7367819, -0.6256666)    0    0   25.74631559  4 4.920 32.20678968
(-14.0353291, 26.9023269, -1.3906523, 0.2532802, 0.0388884, -0.7368997, -0.6255522)    0    0   22.48522417  3 0.400 28.46667620
(-18.6484920, 29.3842718, 7.9037597, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   20.07536327  2 0.640 25.39096476
(-13.7485084, 26.9504244, -0.5329044, 0.2533297, 0.0389699, -0.7367786, -0.6256698)    0    0   23.45125583  12 0.000 30.30591486
(-14.0273663, 28.9973256, 6.3402962, -0.5895505, -0.0842043, -0.7445127, -0.3017295)    0    0   20.25364280  1 4.760 25.32425563
(-6.1081609, 30.2716160, 0.1631240, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.85506001  0 0.680 21.00707576
(-13.7497186, 26.7579398, -0.4886931, 0.2533206, 0.0389549, -0.7368008, -0.6256483)    0    0   24.28286780  12 0.000 33.10366029
(-5.7054697, 31.0697239, 8.4016522, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.41036644  1 0.840 21.66331919
(-5.6905094, 31.0775294, 8.4328881, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.62184793  4 1.640 22.43499308
(-10.9542850, 33.5548146, 9.1463036, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.05767850  0 0.480 35.03812111
(-18.6246554, 29.1923214, 7.6507140, 0.0833173, -0.6094517, 0.1406230, -0.7757913)    0    0   18.65288609  14 0.000 24.54451216
(-11.4239236, 27.7836338, 12.3896303, 0.5410583, -0.5463960, -0.1914402, -0.6099656)    0    0   -1.92270744  3 1.160 -1.72307920
(-10.7757062, 33.7230298, 9.3074022, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.80576492  0 0.400 34.68819105
(-17.2840673, 28.2689585, 2.1527743, 0.3820213, -0.2981009, 0.1006809, -0.8689413)    0    0   4.87196011  9 0.440 13.66477044
(-7.8255698, 24.6114048, 3.6782784, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -114.96841481  1 5.000 -127.29087755
(-10.8923093, 33.6557613, 8.8562450, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.66958402  2 0.480 33.93359187
(-6.0892680, 30.4754394, 0.5923559, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.90740178  3 0.640 21.12185876
(-14.0839046, 26.8001126, -1.2651581, 0.2533050, 0.0389292, -0.7368391, -0.6256111)    0    0   22.15020026  18 0.000 27.48469454
(-14.0583941, 28.7211381, 5.7198126, -0.5895501, -0.0842059, -0.7445121, -0.3017313)    0    0   20.02755359  4 0.800 25.25592766
(-13.7373706, 26.8914157, -0.7285766, 0.2533092, 0.0389361, -0.7368289, -0.6256210)    0    0   25.44789790  4 0.560 32.87796191
(-16.7568956, 32.7136732, 13.6649107, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.49088782  2 4.520 13.24855275
(-18.8102870, 29.4206269, 7.7359055, 0.0833173, -0.6094517, 0.1406228, -0.7757912)    0    0   19.58589655  11 0.240 24.87041171
(-5.8357656, 31.0299116, 8.0027919, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.73913260  3 3.720 21.85377005
(-18.9676593, 29.3723917, 8.0753701, 0.0833173, -0.6094517, 0.1406229, -0.7757912)    0    0   19.56716107  11 0.000 25.87493246
(-13.7783618, 27.0236531, -0.8520654, 0.2533200, 0.0389539, -0.7368024, -0.6256467)    0    0   25.65189951  2 0.680 32.61776076
(-5.6472066, 31.0541984, 8.1532962, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   16.88210984  8 0.440 20.79984420
(-18.5228158, 29.1102674, 7.7874512, 0.0833174, -0.6094515, 0.1406232, -0.7757913)    0    0   20.04647358  4 0.400 25.62492107
(-10.9950642, 33.8456115, 8.8779254, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.11706284  15 0.000 34.84915446
(-18.5632581, 29.5629424, 8.0322230, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.76435814  6 0.400 24.57697641
(-14.3286162, 26.9968673, -1.1861820, 0.2533085, 0.0389349, -0.7368306, -0.6256194)    0    0   23.82913884  11 0.000 30.75201915
(-10.8675009, 34.0075623, 9.0300820, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.18446134  11 0.240 35.51543745
(-17.5592120, 28.4374348, 2.1930145, 0.3790114, -0.2486990, -0.0819642, -0.8875703)    0    0   2.13550871  10 1.240 -5.87649257
(-14.2116986, 26.8227665, -1.5097488, 0.2533301, 0.0389706, -0.7367776, -0.6256708)    0    0   25.96725591  2 2.400 32.69362049
(-18.2683124, 29.5431542, 7.9795025, 0.0833172, -0.6094518, 0.1406228, -0.7757912)    0    0   18.51917626  20 0.000 24.03387245
(-17.6861518, 28.5147046, 2.2769075, 0.3759533, -0.2990009, 0.0930075, -0.8721280)    0    0   14.02814363  3 1.800 15.65378164
(-14.0303565, 26.8649458, -1.2498419, 0.2532969, 0.0389158, -0.7368590, -0.6255918)    0    0   21.06384820  6 0.440 24.87511299
(-6.3822347, 30.5140519, 0.6908483, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.23910434  0 5.000 21.54888042
(-17.2882740, 28.7697983, 1.8301938, 0.3759545, -0.2989989, 0.0930015, -0.8721288)    0    0   13.14372148  6 0.840 15.35019623
(-10.9080280, 28.2013643, 12.5199688, 0.5410577, -0.5463965, -0.1914394, -0.6099659)    0    0   -2.71502138  9 0.680 -3.93263419
(-13.6987861, 26.6889467, -0.8200867, 0.2533279, 0.0389668, -0.7367831, -0.6256654)    0    0   22.98818796  0 0.480 29.26977920
(-16.7469263, 32.7119674, 13.6634541, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.48543019  3 5.000 13.25864512
(-10.6234732, 27.7550769, 10.4530331, 0.5028080, -0.5763197, -0.1364501, -0.6296198)    0    0   -12.62482985  17 1.880 -17.45356060
(-18.3654274, 29.5395446, 8.1205612, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   18.99306380  6 0.480 23.37400075
(-11.1233911, 33.8709605, 8.8838450, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.37441379  19 0.000 33.98928083
(-6.0503942, 30.1244972, 0.1362326, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.55000109  16 2.280 20.23518078
(-8.5289595, 24.6402192, 3.9973444, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -129.58116619  3 1.000 -157.74622292
(-17.6504066, 28.2835682, 2.6012314, 0.3773079, -0.2987986, 0.0946970, -0.8714302)    0    0   12.88865620  7 0.600 15.01989616
(-11.0333090, 33.7029350, 9.0993546, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.13607048  0 0.400 35.36337812
(-6.4414216, 30.0941319, 0.4096032, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.80942320  7 0.360 20.92500368
(-17.2424538, 28.2938191, 1.9955236, 0.3773082, -0.2987977, 0.0946937, -0.8714307)    0    0   13.65668313  4 0.760 19.79352829
(-13.7622025, 26.8947191, -0.7665506, 0.2533301, 0.0389705, -0.7367777, -0.6256707)    0    0   26.26873386  1 2.000 32.86090779
(-11.2700707, 33.5167356, 8.8475277, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.81894948  17 0.000 34.58946742
(-11.2222879, 33.5913357, 9.0147314, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.88667498  10 0.000 34.77240988
(-14.0046435, 26.8450271, -0.7257060, 0.2532641, 0.0388618, -0.7369393, -0.6255139)    0    0   23.14323763  14 0.000 29.62991328
(-5.6836665, 30.3101777, 0.1007349, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.76649671  13 0.040 21.01863871
(-5.7246990, 31.1033141, 8.0795958, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.04519249  10 0.520 20.38352706
(-7.8282746, 24.6985064, 3.6638665, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -116.19928466  4 4.360 -127.96576285
(-18.3725731, 29.8069321, 8.2187407, 0.0833173, -0.6094517, 0.1406229, -0.7757912)    0    0   19.45401300  13 0.000 25.55176450
(-16.9258672, 32.7014960, 13.6825994, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.26507670  8 0.440 12.69757256
(-6.3870451, 30.5156294, 0.6944610, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.04722930  2 2.320 21.20216418
(-8.0521470, 24.5446113, 3.7947331, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -129.09341948  6 4.680 -160.32059034
(-14.0471061, 26.9483361, -1.4616979, 0.2533268, 0.0389651, -0.7367857, -0.6256629)    0    0   24.35837037  7 0.240 31.22101631
(-8.5647281, 24.4035337, 4.0563833, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -133.37604617  8 3.720 -164.99132970
(-11.4090301, 33.4617210, 8.5310997, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.50123974  1 5.000 35.85481259
(-8.0349930, 24.4276473, 3.8078528, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -127.48101028  5 3.720 -155.42803093
(-11.2042111, 33.6649975, 8.8833718, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.74798540  0 5.000 35.93498175
(-18.5101694, 29.1378108, 8.0539514, 0.0833174, -0.6094516, 0.1406230, -0.7757913)    0    0   20.05665069  3 0.480 25.89412864
(-10.5752124, 27.4886210, 9.5023361, 0.2212517, -0.6813872, 0.1986607, -0.6687998)    0    0   -11.25046056  5 2.280 -13.42643689
(-6.6561126, 30.4545338, 0.8325044, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.89832805  6 0.400 21.23426917
(-18.9935344, 29.3504450, 7.7713100, 0.0833173, -0.6094517, 0.1406230, -0.7757913)    0    0   17.87316290  0 0.400 24.24239437
(-13.6178812, 26.7342604, -0.4306551, 0.2533281, 0.0389673, -0.7367824, -0.6256661)    0    0   23.07136028  7 0.160 27.02032725
(-6.4491965, 30.5393756, 0.7326500, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.95887840  3 4.400 21.01240321
(-11.1367991, 28.0113957, 12.4577710, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.76485269  2 5.000 -2.24674368
(-14.1308262, 29.2802776, 6.2303558, -0.5895501, -0.0842059, -0.7445121, -0.3017313)    0    0   19.88570877  7 1.440 24.79369205
(-18.8097176, 29.6237850, 7.9442382, 0.0833173, -0.6094518, 0.1406228, -0.7757912)    0    0   18.61124418  20 0.000 23.95238062
(-5.7452746, 31.0769715, 8.1999818, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   18.11903237  0 5.000 22.64879047
(-18.2204872, 29.5636234, 8.1955013, 0.0833173, -0.6094516, 0.1406230, -0.7757913)    0    0   18.96030980  16 0.000 24.83782834
(-5.7466075, 31.1344127, 8.0187779, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.12910745  8 0.360 21.17277601
(-18.3952400, 29.5192216, 8.0977400, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   20.25837014  3 1.040 25.45633380
(-18.5466401, 29.1585660, 7.6591648, 0.0833173, -0.6094517, 0.1406230, -0.7757913)    0    0   19.67052556  6 0.320 25.13248311
(-11.3692946, 33.3769679, 8.9839995, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.25924434  7 0.480 35.37735257
(-13.9067629, 26.8645937, -0.9783668, 0.2533272, 0.0389658, -0.7367847, -0.6256639)    0    0   21.15799841  11 0.000 25.21439535
(-18.8872753, 29.4635469, 7.5729058, 0.0833173, -0.6094517, 0.1406229, -0.7757912)    0    0   16.89838242  0 0.400 19.49426959
(-10.4748085, 27.5033689, 9.2429178, 0.1713191, -0.6854108, 0.2492558, -0.6623694)    0    0   -4.48325824  3 2.040 -5.99668589
(-17.6372122, 32.8060742, 13.8006266, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.46245617  4 4.440 13.15505259
(-11.1054187, 28.0379194, 12.4668462, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.28467951  0 5.000 -1.60584939
(-11.3444434, 33.6469323, 9.2866166, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.29685886  4 0.480 35.70103483
(-5.9822249, 30.8078284, 8.3200132, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.58191850  5 0.760 22.20918186
(-18.7791466, 29.3330421, 7.7161660, 0.0833174, -0.6094515, 0.1406232, -0.7757913)    0    0   20.36144092  2 5.000 25.76976151
(-14.1249177, 26.9658527, -1.2118461, 0.2533290, 0.0389688, -0.7367802, -0.6256682)    0    0   21.19114572  16 0.000 31.07702228
(-17.9179348, 29.4532982, 8.5424260, 0.0833173, -0.6094516, 0.1406230, -0.7757913)    0    0   15.55035583  4 0.480 18.15158579
(-10.4574167, 27.6476668, 9.5949236, 0.1689148, -0.6855153, 0.2516380, -0.6619780)    0    0   -3.76158192  2 2.680 -4.17415857
(-5.7371310, 31.0890629, 8.0908810, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.32615815  7 0.520 21.08617473
(-16.9706293, 32.7387887, 13.6963597, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.63688438  0 5.000 13.29817592
(-6.4744099, 30.5682586, 0.7879628, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.72533536  14 0.000 20.88896889
(-11.0270180, 33.6598537, 8.9813781, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.21130521  8 0.240 35.19346653
(-14.3297333, 29.1672523, 5.6773936, -0.5895505, -0.0842042, -0.7445127, -0.3017293)    0    0   19.69309608  4 0.360 24.70352882
(-13.7303272, 29.1638248, 6.8339816, -0.5895499, -0.0842061, -0.7445120, -0.3017319)    0    0   19.90336040  4 0.720 24.92967199
(-16.4825697, 32.7813701, 13.6110721, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.49628521  1 5.000 13.27834991
(-8.1430632, 24.5171230, 3.8415851, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -109.43613138  0 5.000 -128.01066235
(-10.8793926, 28.2275990, 12.5310847, 0.5410583, -0.5463960, -0.1914402, -0.6099656)    0    0   -2.68927169  9 1.640 -3.42172590
(-7.7630518, 24.6302066, 3.6460790, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -115.61367797  2 5.000 -127.22320278
(-18.9266201, 29.5293086, 8.0472187, 0.0833173, -0.6094518, 0.1406228, -0.7757912)    0    0   17.44545860  2 0.320 19.47435813
(-14.1368452, 26.8344741, -1.3462901, 0.2533197, 0.0389534, -0.7368031, -0.6256460)    0    0   23.33459861  18 0.000 32.92699542
(-18.3554720, 29.5398396, 8.1383379, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   20.83784439  0 5.000 26.11188387
(-18.3550152, 29.4652826, 7.9995978, 0.0833172, -0.6094519, 0.1406227, -0.7757912)    0    0   18.75542527  8 0.160 24.30123580
(-13.9441920, 26.8996127, -1.1227702, 0.2533295, 0.0389696, -0.7367790, -0.6256694)    0    0   25.76105493  3 5.000 32.19350807
(-16.9920909, 32.6463486, 13.6946320, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.34765533  7 3.160 12.89531349
(-6.7430628, 30.4418676, 0.9190018, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.73687394  0 0.480 21.01390813
(-18.3851222, 29.2947694, 8.0046850, 0.0833173, -0.6094517, 0.1406230, -0.7757913)    0    0   19.08581534  8 0.160 24.40461696
(-17.5363919, 28.4700358, 2.2036287, 0.3759516, -0.2990049, 0.0930217, -0.8721258)    0    0   16.06077436  0 3.080 20.09671785
(-5.9046246, 31.0054083, 7.8439049, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.55213903  6 0.920 22.10875868
(-18.4940857, 29.5912831, 8.3966778, 0.0833173, -0.6094517, 0.1406230, -0.7757913)    0    0   17.55771164  4 0.240 19.45322838
(-11.3412430, 33.7652951, 9.0021758, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.79371198  0 0.400 34.77952444
(-13.9066269, 26.8478299, -1.1177808, 0.2532659, 0.0388648, -0.7369347, -0.6255183)    0    0   22.83331623  22 0.000 27.51427703
(-11.0795787, 33.8771265, 8.7370775, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.95497471  0 0.400 35.15749704
(-17.5121521, 28.6834124, 2.0827229, 0.3759538, -0.2990003, 0.0930061, -0.8721281)    0    0   13.35313920  5 1.000 15.22935250
(-17.1800965, 32.7926213, 13.7286404, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.40981676  5 5.000 12.93610135
(-10.7332575, 28.3524820, 12.5744746, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.51037248  1 5.000 -1.60430977
(-5.5979580, 31.1804148, 8.7033338, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.51117366  7 1.160 22.14730372
(-14.0449428, 28.9106537, 6.0927887, -0.5895501, -0.0842059, -0.7445121, -0.3017314)    0    0   20.03479187  2 1.040 25.05109289
(-18.3537781, 29.5406663, 8.1400256, 0.0833174, -0.6094515, 0.1406232, -0.7757913)    0    0   20.47842395  1 1.840 25.37105095
(-13.7843968, 26.8933837, -0.8068517, 0.2533307, 0.0389715, -0.7367762, -0.6256721)    0    0   26.30887859  0 4.720 32.88795153
(-11.3143805, 33.5610473, 8.9425621, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.87115570  15 0.000 34.84484197
(-5.6111943, 31.1516373, 8.4714756, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.89402604  1 1.760 22.54579093
(-13.8966073, 26.7672612, -0.8244305, 0.2532476, 0.0388347, -0.7369795, -0.6254748)    0    0   21.84841385  13 0.000 26.73805921
(-14.0179668, 29.0276793, 6.4482077, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   20.26837080  0 1.400 25.47693104
(-13.9605826, 28.9928692, 6.1991918, -0.5895507, -0.0842041, -0.7445128, -0.3017288)    0    0   20.04839499  2 2.200 25.26666804
(-17.4622584, 28.7830547, 1.9094207, 0.3759549, -0.2989980, 0.0929986, -0.8721292)    0    0   12.45449030  6 0.520 14.94176297
(-18.7777491, 29.2402721, 7.5355268, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.89098542  4 0.400 24.82842052
(-18.0618837, 29.6147185, 8.3989748, 0.0833173, -0.6094517, 0.1406230, -0.7757913)    0    0   17.99700795  0 0.400 23.83419914
(-14.0848587, 28.8326117, 5.7053425, -0.5895506, -0.0842042, -0.7445128, -0.3017292)    0    0   19.92199527  5 2.520 24.78634862
(-11.5509008, 33.9752357, 8.5844047, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.79631486  0 0.400 34.78389876
(-11.4547104, 33.5116384, 9.0612973, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.61394885  0 0.480 33.96877014
(-11.4455865, 33.4426749, 8.2582673, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.85128733  0 0.400 34.83174591
(-13.6578231, 26.8316993, -0.9176248, 0.2533101, 0.0389375, -0.7368267, -0.6256232)    0    0   16.64067148  6 0.320 20.86046261
(-13.6990012, 29.0137711, 5.6975251, -0.5895506, -0.0842042, -0.7445128, -0.3017291)    0    0   19.74653929  9 2.040 24.66774052
(-17.6945276, 28.6029277, 2.0965804, 0.3883175, -0.2476538, -0.0719620, -0.8847025)    0    0   -3.39102546  11 1.400 -5.03227082
(-6.7393609, 30.5513695, 0.9293160, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.78088256  10 0.280 21.00562379
(-13.7688694, 29.3061978, 6.0585786, -0.5895505, -0.0842043, -0.7445127, -0.3017295)    0    0   19.42978580  6 0.440 24.30668516
